image,parameter,class,maxIoU,AP,mAP
004803_gblur_r2,r2,horse,0.715286263523,0.5322,0.3892
003922_gblur_r2,r2,horse,0.617096654238,0.5322,0.3892
003084_gblur_r2,r2,horse,0.709755796288,0.5322,0.3892
003579_gblur_r2,r2,horse,0.689024915941,0.5322,0.3892
002655_gblur_r2,r2,horse,0.696444427286,0.5322,0.3892
009768_gblur_r2,r2,horse,0.776045296167,0.5322,0.3892
008476_gblur_r2,r2,horse,0.699953015448,0.5322,0.3892
000267_gblur_r2,r2,horse,0.566999666651,0.5322,0.3892
002909_gblur_r2,r2,horse,0.771032380386,0.5322,0.3892
007055_gblur_r2,r2,horse,0.91737884007,0.5322,0.3892
005334_gblur_r2,r2,horse,0.616957536971,0.5322,0.3892
006106_gblur_r2,r2,horse,0.891314059836,0.5322,0.3892
008812_gblur_r2,r2,horse,0.535437972432,0.5322,0.3892
000410_gblur_r2,r2,horse,0.577247198841,0.5322,0.3892
004561_gblur_r2,r2,horse,0.498967779163,0.5322,0.3892
009803_gblur_r2,r2,horse,0.743829924008,0.5322,0.3892
008228_gblur_r2,r2,horse,0.818352020409,0.5322,0.3892
000616_gblur_r2,r2,horse,0.686470122156,0.5322,0.3892
005882_gblur_r2,r2,horse,0.64703610833,0.5322,0.3892
009937_gblur_r2,r2,horse,0.742075949367,0.5322,0.3892
000413_gblur_r2,r2,horse,0.491552782044,0.5322,0.3892
006511_gblur_r2,r2,horse,0.719483383686,0.5322,0.3892
003764_gblur_r2,r2,horse,0.482070129465,0.5322,0.3892
000978_gblur_r2,r2,horse,0.563897531524,0.5322,0.3892
005890_gblur_r2,r2,horse,0.335891814778,0.5322,0.3892
006002_gblur_r2,r2,horse,0.153767281056,0.5322,0.3892
006649_gblur_r2,r2,horse,0.38937193061,0.5322,0.3892
002017_gblur_r2,r2,horse,0.348499838234,0.5322,0.3892
000737_gblur_r2,r2,horse,0.0,0.5322,0.3892
008059_gblur_r2,r2,horse,0.589457335749,0.5322,0.3892
008579_gblur_r2,r2,motorbike,0.805062071369,0.4990,0.3892
005133_gblur_r2,r2,motorbike,0.871215793754,0.4990,0.3892
008824_gblur_r2,r2,motorbike,0.747704387628,0.4990,0.3892
000775_gblur_r2,r2,motorbike,0.819162515567,0.4990,0.3892
001998_gblur_r2,r2,motorbike,0.94664819743,0.4990,0.3892
005468_gblur_r2,r2,motorbike,0.870009768104,0.4990,0.3892
005553_gblur_r2,r2,motorbike,0.870955788906,0.4990,0.3892
006193_gblur_r2,r2,motorbike,0.723292908776,0.4990,0.3892
009145_gblur_r2,r2,motorbike,0.817363510241,0.4990,0.3892
001285_gblur_r2,r2,motorbike,0.697906281157,0.4990,0.3892
000630_gblur_r2,r2,motorbike,0.660674257615,0.4990,0.3892
009139_gblur_r2,r2,motorbike,0.752714088524,0.4990,0.3892
004243_gblur_r2,r2,motorbike,0.793871331184,0.4990,0.3892
005087_gblur_r2,r2,motorbike,0.739821871598,0.4990,0.3892
006920_gblur_r2,r2,motorbike,0.618384569473,0.4990,0.3892
003578_gblur_r2,r2,motorbike,0.57288960979,0.4990,0.3892
003670_gblur_r2,r2,motorbike,0.830838714209,0.4990,0.3892
004641_gblur_r2,r2,motorbike,0.875772030087,0.4990,0.3892
001264_gblur_r2,r2,motorbike,0.782600427934,0.4990,0.3892
001031_gblur_r2,r2,motorbike,0.759693623672,0.4990,0.3892
001916_gblur_r2,r2,motorbike,0.786332787269,0.4990,0.3892
002379_gblur_r2,r2,motorbike,0.882356922927,0.4990,0.3892
003505_gblur_r2,r2,motorbike,0.828232252065,0.4990,0.3892
009277_gblur_r2,r2,motorbike,0.815644272825,0.4990,0.3892
008994_gblur_r2,r2,motorbike,0.601585008289,0.4990,0.3892
001447_gblur_r2,r2,motorbike,0.787267137591,0.4990,0.3892
002999_gblur_r2,r2,motorbike,0.804643668039,0.4990,0.3892
006119_gblur_r2,r2,motorbike,0.839876783932,0.4990,0.3892
001157_gblur_r2,r2,motorbike,0.755387091595,0.4990,0.3892
007645_gblur_r2,r2,motorbike,0.832569994311,0.4990,0.3892
005506_gblur_r2,r2,motorbike,0.575617652681,0.4990,0.3892
009639_gblur_r2,r2,motorbike,0.814837466783,0.4990,0.3892
009317_gblur_r2,r2,motorbike,0.82915970898,0.4990,0.3892
005041_gblur_r2,r2,motorbike,0.378601541991,0.4990,0.3892
007368_gblur_r2,r2,motorbike,0.636587152742,0.4990,0.3892
003810_gblur_r2,r2,motorbike,0.598452557544,0.4990,0.3892
006796_gblur_r2,r2,motorbike,0.836038710076,0.4990,0.3892
009890_gblur_r2,r2,motorbike,0.80935223126,0.4990,0.3892
009322_gblur_r2,r2,motorbike,0.687046319677,0.4990,0.3892
009705_gblur_r2,r2,motorbike,0.89008395093,0.4990,0.3892
005708_gblur_r2,r2,motorbike,0.464903979961,0.4990,0.3892
002686_gblur_r2,r2,motorbike,0.946911117119,0.4990,0.3892
005479_gblur_r2,r2,motorbike,0.790184225984,0.4990,0.3892
009563_gblur_r2,r2,motorbike,0.803968233504,0.4990,0.3892
008901_gblur_r2,r2,motorbike,0.316929578765,0.4990,0.3892
005316_gblur_r2,r2,motorbike,0.512585516974,0.4990,0.3892
008195_gblur_r2,r2,motorbike,0.815141939799,0.4990,0.3892
003333_gblur_r2,r2,motorbike,0.595586181209,0.4990,0.3892
009850_gblur_r2,r2,motorbike,0.79312012929,0.4990,0.3892
009293_gblur_r2,r2,motorbike,0.454034820455,0.4990,0.3892
007338_gblur_r2,r2,motorbike,0.719328729139,0.4990,0.3892
000265_gblur_r2,r2,motorbike,0.279634742525,0.4990,0.3892
006531_gblur_r2,r2,motorbike,0.27360947189,0.4990,0.3892
008324_gblur_r2,r2,motorbike,0.794268256649,0.4990,0.3892
005865_gblur_r2,r2,person,0.827798380104,0.4981,0.3892
003501_gblur_r2,r2,person,0.800855573575,0.4981,0.3892
006559_gblur_r2,r2,person,0.796952665088,0.4981,0.3892
003505_gblur_r2,r2,person,0.822839798272,0.4981,0.3892
008022_gblur_r2,r2,person,0.849263462429,0.4981,0.3892
009610_gblur_r2,r2,person,0.837170726318,0.4981,0.3892
004072_gblur_r2,r2,person,0.90809994097,0.4981,0.3892
008708_gblur_r2,r2,person,0.905665016297,0.4981,0.3892
002905_gblur_r2,r2,person,0.797105633882,0.4981,0.3892
009547_gblur_r2,r2,person,0.644576409979,0.4981,0.3892
002119_gblur_r2,r2,person,0.85473001533,0.4981,0.3892
001893_gblur_r2,r2,person,0.879240612684,0.4981,0.3892
001482_gblur_r2,r2,person,0.876031257202,0.4981,0.3892
007595_gblur_r2,r2,person,0.532276691872,0.4981,0.3892
005708_gblur_r2,r2,person,0.852614619767,0.4981,0.3892
006656_gblur_r2,r2,person,0.797939241064,0.4981,0.3892
005117_gblur_r2,r2,person,0.923036193345,0.4981,0.3892
002651_gblur_r2,r2,person,0.886592834996,0.4981,0.3892
007634_gblur_r2,r2,person,0.824517706729,0.4981,0.3892
000507_gblur_r2,r2,person,0.867831564987,0.4981,0.3892
007178_gblur_r2,r2,person,0.752672864899,0.4981,0.3892
003659_gblur_r2,r2,person,0.805838160105,0.4981,0.3892
007616_gblur_r2,r2,person,0.854456628449,0.4981,0.3892
007532_gblur_r2,r2,person,0.773274765282,0.4981,0.3892
006954_gblur_r2,r2,person,0.703236432493,0.4981,0.3892
004311_gblur_r2,r2,person,0.940324124886,0.4981,0.3892
000978_gblur_r2,r2,person,0.757426383935,0.4981,0.3892
008857_gblur_r2,r2,person,0.785146492247,0.4981,0.3892
009473_gblur_r2,r2,person,0.801971022355,0.4981,0.3892
001776_gblur_r2,r2,person,0.921718606691,0.4981,0.3892
003026_gblur_r2,r2,person,0.915339516369,0.4981,0.3892
007817_gblur_r2,r2,person,0.753710261251,0.4981,0.3892
009612_gblur_r2,r2,person,0.870114028777,0.4981,0.3892
001035_gblur_r2,r2,person,0.872795024073,0.4981,0.3892
009364_gblur_r2,r2,person,0.581720580155,0.4981,0.3892
003884_gblur_r2,r2,person,0.736877483435,0.4981,0.3892
007725_gblur_r2,r2,person,0.689775590551,0.4981,0.3892
003431_gblur_r2,r2,person,0.828095110424,0.4981,0.3892
005882_gblur_r2,r2,person,0.666581029521,0.4981,0.3892
002455_gblur_r2,r2,person,0.847000960163,0.4981,0.3892
007913_gblur_r2,r2,person,0.890373956807,0.4981,0.3892
002235_gblur_r2,r2,person,0.842198482674,0.4981,0.3892
003938_gblur_r2,r2,person,0.573792441784,0.4981,0.3892
007161_gblur_r2,r2,person,0.812845669541,0.4981,0.3892
002982_gblur_r2,r2,person,0.723098521761,0.4981,0.3892
007126_gblur_r2,r2,person,0.8643284692,0.4981,0.3892
005103_gblur_r2,r2,person,0.779270633397,0.4981,0.3892
005921_gblur_r2,r2,person,0.70953284065,0.4981,0.3892
004739_gblur_r2,r2,person,0.713114534494,0.4981,0.3892
000502_gblur_r2,r2,person,0.830631022944,0.4981,0.3892
003084_gblur_r2,r2,person,0.77306353228,0.4981,0.3892
009253_gblur_r2,r2,person,0.81362761241,0.4981,0.3892
005808_gblur_r2,r2,person,0.925592331401,0.4981,0.3892
005060_gblur_r2,r2,person,0.794631379962,0.4981,0.3892
005926_gblur_r2,r2,person,0.896521771046,0.4981,0.3892
007522_gblur_r2,r2,person,0.957970935749,0.4981,0.3892
008579_gblur_r2,r2,person,0.858652148621,0.4981,0.3892
005182_gblur_r2,r2,person,0.801244791442,0.4981,0.3892
003328_gblur_r2,r2,person,0.749275616916,0.4981,0.3892
001118_gblur_r2,r2,person,0.902511022168,0.4981,0.3892
000191_gblur_r2,r2,person,0.819964278252,0.4981,0.3892
004420_gblur_r2,r2,person,0.848649039918,0.4981,0.3892
006199_gblur_r2,r2,person,0.619606648282,0.4981,0.3892
004469_gblur_r2,r2,person,0.703569307483,0.4981,0.3892
007628_gblur_r2,r2,person,0.932786753722,0.4981,0.3892
001808_gblur_r2,r2,person,0.813617142709,0.4981,0.3892
003595_gblur_r2,r2,person,0.807194918399,0.4981,0.3892
004709_gblur_r2,r2,person,0.630001750243,0.4981,0.3892
006390_gblur_r2,r2,person,0.91688700616,0.4981,0.3892
002888_gblur_r2,r2,person,0.889417544213,0.4981,0.3892
008207_gblur_r2,r2,person,0.881719691771,0.4981,0.3892
003483_gblur_r2,r2,person,0.869901739754,0.4981,0.3892
005425_gblur_r2,r2,person,0.704540930871,0.4981,0.3892
005972_gblur_r2,r2,person,0.674550998467,0.4981,0.3892
001065_gblur_r2,r2,person,0.700333604306,0.4981,0.3892
001354_gblur_r2,r2,person,0.763690448343,0.4981,0.3892
000001_gblur_r2,r2,person,0.650985756793,0.4981,0.3892
002945_gblur_r2,r2,person,0.869630157059,0.4981,0.3892
001921_gblur_r2,r2,person,0.749542725777,0.4981,0.3892
002509_gblur_r2,r2,person,0.764840845782,0.4981,0.3892
002229_gblur_r2,r2,person,0.771654489182,0.4981,0.3892
008567_gblur_r2,r2,person,0.874936731569,0.4981,0.3892
008894_gblur_r2,r2,person,0.76206873193,0.4981,0.3892
002344_gblur_r2,r2,person,0.813638742484,0.4981,0.3892
000124_gblur_r2,r2,person,0.815805604241,0.4981,0.3892
003944_gblur_r2,r2,person,0.54652708541,0.4981,0.3892
006780_gblur_r2,r2,person,0.767442348588,0.4981,0.3892
000127_gblur_r2,r2,person,0.700939869942,0.4981,0.3892
003825_gblur_r2,r2,person,0.633815352227,0.4981,0.3892
003012_gblur_r2,r2,person,0.836661248038,0.4981,0.3892
003978_gblur_r2,r2,person,0.785432435528,0.4981,0.3892
003378_gblur_r2,r2,person,0.762456363748,0.4981,0.3892
005548_gblur_r2,r2,person,0.68438089252,0.4981,0.3892
002909_gblur_r2,r2,person,0.863820957269,0.4981,0.3892
004197_gblur_r2,r2,person,0.874102707006,0.4981,0.3892
000723_gblur_r2,r2,person,0.900764141,0.4981,0.3892
009697_gblur_r2,r2,person,0.849336613814,0.4981,0.3892
007531_gblur_r2,r2,person,0.724879980903,0.4981,0.3892
000377_gblur_r2,r2,person,0.803772315046,0.4981,0.3892
008678_gblur_r2,r2,person,0.749511057001,0.4981,0.3892
000205_gblur_r2,r2,person,0.776574353632,0.4981,0.3892
004330_gblur_r2,r2,person,0.764089168978,0.4981,0.3892
008666_gblur_r2,r2,person,0.780213156272,0.4981,0.3892
007977_gblur_r2,r2,person,0.814367006779,0.4981,0.3892
007955_gblur_r2,r2,person,0.648680916684,0.4981,0.3892
003590_gblur_r2,r2,person,0.864452336873,0.4981,0.3892
005316_gblur_r2,r2,person,0.675061643686,0.4981,0.3892
000578_gblur_r2,r2,person,0.670935521837,0.4981,0.3892
008407_gblur_r2,r2,person,0.59424501309,0.4981,0.3892
003197_gblur_r2,r2,person,0.617161375888,0.4981,0.3892
008726_gblur_r2,r2,person,0.648938429752,0.4981,0.3892
009556_gblur_r2,r2,person,0.784909877224,0.4981,0.3892
008276_gblur_r2,r2,person,0.595836063621,0.4981,0.3892
005226_gblur_r2,r2,person,0.794196987393,0.4981,0.3892
006552_gblur_r2,r2,person,0.58837723708,0.4981,0.3892
006178_gblur_r2,r2,person,0.831614072803,0.4981,0.3892
001819_gblur_r2,r2,person,0.743797473713,0.4981,0.3892
006248_gblur_r2,r2,person,0.817240273494,0.4981,0.3892
004930_gblur_r2,r2,person,0.848815362276,0.4981,0.3892
005809_gblur_r2,r2,person,0.585950429314,0.4981,0.3892
005937_gblur_r2,r2,person,0.828557175502,0.4981,0.3892
004934_gblur_r2,r2,person,0.893940797319,0.4981,0.3892
002660_gblur_r2,r2,person,0.769998801558,0.4981,0.3892
006032_gblur_r2,r2,person,0.734332652493,0.4981,0.3892
002781_gblur_r2,r2,person,0.846431283907,0.4981,0.3892
001712_gblur_r2,r2,person,0.678409383105,0.4981,0.3892
002079_gblur_r2,r2,person,0.853883006516,0.4981,0.3892
005233_gblur_r2,r2,person,0.725169487896,0.4981,0.3892
000128_gblur_r2,r2,person,0.368963895482,0.4981,0.3892
009661_gblur_r2,r2,person,0.734361253878,0.4981,0.3892
001566_gblur_r2,r2,person,0.624573717624,0.4981,0.3892
009601_gblur_r2,r2,person,0.667574419723,0.4981,0.3892
008762_gblur_r2,r2,person,0.737842175587,0.4981,0.3892
000762_gblur_r2,r2,person,0.821074164345,0.4981,0.3892
004740_gblur_r2,r2,person,0.859880628708,0.4981,0.3892
000704_gblur_r2,r2,person,0.98502739086,0.4981,0.3892
007469_gblur_r2,r2,person,0.760335402737,0.4981,0.3892
004923_gblur_r2,r2,person,0.650740740741,0.4981,0.3892
002365_gblur_r2,r2,person,0.696311172485,0.4981,0.3892
000624_gblur_r2,r2,person,0.778787458885,0.4981,0.3892
005691_gblur_r2,r2,person,0.769433333333,0.4981,0.3892
006856_gblur_r2,r2,person,0.698146815182,0.4981,0.3892
008239_gblur_r2,r2,person,0.79431653067,0.4981,0.3892
000866_gblur_r2,r2,person,0.511904461587,0.4981,0.3892
006288_gblur_r2,r2,person,0.523985378141,0.4981,0.3892
000409_gblur_r2,r2,person,0.604567127122,0.4981,0.3892
008641_gblur_r2,r2,person,0.828765062802,0.4981,0.3892
001720_gblur_r2,r2,person,0.731549856668,0.4981,0.3892
000413_gblur_r2,r2,person,0.613439447762,0.4981,0.3892
009948_gblur_r2,r2,person,0.461894900913,0.4981,0.3892
001993_gblur_r2,r2,person,0.649091459285,0.4981,0.3892
006540_gblur_r2,r2,person,0.715560110845,0.4981,0.3892
006087_gblur_r2,r2,person,0.578354742821,0.4981,0.3892
004068_gblur_r2,r2,person,0.636351625263,0.4981,0.3892
007500_gblur_r2,r2,person,0.61006394675,0.4981,0.3892
000247_gblur_r2,r2,person,0.670657328472,0.4981,0.3892
009130_gblur_r2,r2,person,0.755055919841,0.4981,0.3892
003771_gblur_r2,r2,person,0.600876142292,0.4981,0.3892
007124_gblur_r2,r2,person,0.754842188213,0.4981,0.3892
009248_gblur_r2,r2,person,0.627339134444,0.4981,0.3892
006505_gblur_r2,r2,person,0.83737158364,0.4981,0.3892
000517_gblur_r2,r2,person,0.713492615287,0.4981,0.3892
001998_gblur_r2,r2,person,0.674981086344,0.4981,0.3892
000299_gblur_r2,r2,person,0.782743369006,0.4981,0.3892
005025_gblur_r2,r2,person,0.595214002268,0.4981,0.3892
004482_gblur_r2,r2,person,0.748006339981,0.4981,0.3892
008928_gblur_r2,r2,person,0.848437477373,0.4981,0.3892
003680_gblur_r2,r2,person,0.834195821618,0.4981,0.3892
002295_gblur_r2,r2,person,0.936923006373,0.4981,0.3892
007962_gblur_r2,r2,person,0.847739775669,0.4981,0.3892
007896_gblur_r2,r2,person,0.810368138149,0.4981,0.3892
003206_gblur_r2,r2,person,0.704861695498,0.4981,0.3892
001228_gblur_r2,r2,person,0.875860331303,0.4981,0.3892
004454_gblur_r2,r2,person,0.66257511463,0.4981,0.3892
002639_gblur_r2,r2,person,0.720656792343,0.4981,0.3892
007000_gblur_r2,r2,person,0.82192771089,0.4981,0.3892
005366_gblur_r2,r2,person,0.796444442683,0.4981,0.3892
002655_gblur_r2,r2,person,0.579732711268,0.4981,0.3892
002298_gblur_r2,r2,person,0.435782555047,0.4981,0.3892
003737_gblur_r2,r2,person,0.864759427828,0.4981,0.3892
009766_gblur_r2,r2,person,0.634313232028,0.4981,0.3892
007301_gblur_r2,r2,person,0.834383404655,0.4981,0.3892
000616_gblur_r2,r2,person,0.829869174045,0.4981,0.3892
005286_gblur_r2,r2,person,0.462914115175,0.4981,0.3892
005612_gblur_r2,r2,person,0.797676924619,0.4981,0.3892
002729_gblur_r2,r2,person,0.818432189934,0.4981,0.3892
009534_gblur_r2,r2,person,0.918730593149,0.4981,0.3892
009075_gblur_r2,r2,person,0.842636722312,0.4981,0.3892
008041_gblur_r2,r2,person,0.584857675701,0.4981,0.3892
001336_gblur_r2,r2,person,0.861696974084,0.4981,0.3892
009317_gblur_r2,r2,person,0.827690486994,0.4981,0.3892
000144_gblur_r2,r2,person,0.810761039273,0.4981,0.3892
000641_gblur_r2,r2,person,0.675379557762,0.4981,0.3892
007338_gblur_r2,r2,person,0.775605627634,0.4981,0.3892
007966_gblur_r2,r2,person,0.83888280425,0.4981,0.3892
003025_gblur_r2,r2,person,0.717643843105,0.4981,0.3892
005012_gblur_r2,r2,person,0.687524752475,0.4981,0.3892
009847_gblur_r2,r2,person,0.796459253312,0.4981,0.3892
000280_gblur_r2,r2,person,0.737783857729,0.4981,0.3892
001227_gblur_r2,r2,person,0.790282243658,0.4981,0.3892
006168_gblur_r2,r2,person,0.839945570754,0.4981,0.3892
001417_gblur_r2,r2,person,0.783974565897,0.4981,0.3892
007207_gblur_r2,r2,person,0.811035883548,0.4981,0.3892
005553_gblur_r2,r2,person,0.728225560717,0.4981,0.3892
003123_gblur_r2,r2,person,0.779745978111,0.4981,0.3892
000319_gblur_r2,r2,person,0.737012987013,0.4981,0.3892
006118_gblur_r2,r2,person,0.790176144452,0.4981,0.3892
005468_gblur_r2,r2,person,0.592485091426,0.4981,0.3892
007927_gblur_r2,r2,person,0.6369596326,0.4981,0.3892
000265_gblur_r2,r2,person,0.935887337322,0.4981,0.3892
000891_gblur_r2,r2,person,0.767500471036,0.4981,0.3892
003304_gblur_r2,r2,person,0.852125987852,0.4981,0.3892
003617_gblur_r2,r2,person,0.872064246546,0.4981,0.3892
002111_gblur_r2,r2,person,0.783240200509,0.4981,0.3892
000358_gblur_r2,r2,person,0.762130739115,0.4981,0.3892
000630_gblur_r2,r2,person,0.678771257999,0.4981,0.3892
006941_gblur_r2,r2,person,0.694109834722,0.4981,0.3892
000719_gblur_r2,r2,person,0.7775012444,0.4981,0.3892
009322_gblur_r2,r2,person,0.814442785394,0.4981,0.3892
004922_gblur_r2,r2,person,0.631368038392,0.4981,0.3892
009660_gblur_r2,r2,person,0.473364338907,0.4981,0.3892
008094_gblur_r2,r2,person,0.656051755946,0.4981,0.3892
008195_gblur_r2,r2,person,0.638354773243,0.4981,0.3892
000458_gblur_r2,r2,person,0.676302869464,0.4981,0.3892
003579_gblur_r2,r2,person,0.794152326863,0.4981,0.3892
002950_gblur_r2,r2,person,0.481183118478,0.4981,0.3892
006452_gblur_r2,r2,person,0.491815766244,0.4981,0.3892
008974_gblur_r2,r2,person,0.823529699412,0.4981,0.3892
005666_gblur_r2,r2,person,0.736083765885,0.4981,0.3892
001916_gblur_r2,r2,person,0.650132265203,0.4981,0.3892
002686_gblur_r2,r2,person,0.71256938834,0.4981,0.3892
005295_gblur_r2,r2,person,0.484374423115,0.4981,0.3892
000455_gblur_r2,r2,person,0.807780685388,0.4981,0.3892
003352_gblur_r2,r2,person,0.644496414142,0.4981,0.3892
005479_gblur_r2,r2,person,0.738645136723,0.4981,0.3892
008901_gblur_r2,r2,person,0.77021231607,0.4981,0.3892
005994_gblur_r2,r2,person,0.672647720528,0.4981,0.3892
003245_gblur_r2,r2,person,0.828153740812,0.4981,0.3892
006313_gblur_r2,r2,person,0.723219140837,0.4981,0.3892
004899_gblur_r2,r2,person,0.520664334383,0.4981,0.3892
001031_gblur_r2,r2,person,0.608471185604,0.4981,0.3892
007598_gblur_r2,r2,person,0.789188759006,0.4981,0.3892
001781_gblur_r2,r2,person,0.541368111466,0.4981,0.3892
009043_gblur_r2,r2,person,0.110477775742,0.4981,0.3892
009102_gblur_r2,r2,person,0.706720720721,0.4981,0.3892
004803_gblur_r2,r2,person,0.730699336202,0.4981,0.3892
003427_gblur_r2,r2,person,0.686736698266,0.4981,0.3892
007860_gblur_r2,r2,person,0.757103980177,0.4981,0.3892
009890_gblur_r2,r2,person,0.576897382754,0.4981,0.3892
001570_gblur_r2,r2,person,0.762149985204,0.4981,0.3892
004639_gblur_r2,r2,person,0.752902032413,0.4981,0.3892
006060_gblur_r2,r2,person,0.78199395238,0.4981,0.3892
005638_gblur_r2,r2,person,0.608556395579,0.4981,0.3892
009850_gblur_r2,r2,person,0.759078374481,0.4981,0.3892
001735_gblur_r2,r2,person,0.828722732005,0.4981,0.3892
007778_gblur_r2,r2,person,0.743841936305,0.4981,0.3892
002326_gblur_r2,r2,person,0.621052762334,0.4981,0.3892
009277_gblur_r2,r2,person,0.767329436889,0.4981,0.3892
002631_gblur_r2,r2,person,0.563701658394,0.4981,0.3892
006207_gblur_r2,r2,person,0.754071854788,0.4981,0.3892
003613_gblur_r2,r2,person,0.267094457363,0.4981,0.3892
007134_gblur_r2,r2,person,0.822300967145,0.4981,0.3892
008629_gblur_r2,r2,person,0.819673452384,0.4981,0.3892
003701_gblur_r2,r2,person,0.802493715722,0.4981,0.3892
006002_gblur_r2,r2,person,0.505047987197,0.4981,0.3892
004712_gblur_r2,r2,person,0.556962154965,0.4981,0.3892
003052_gblur_r2,r2,person,0.77080186547,0.4981,0.3892
006975_gblur_r2,r2,person,0.654131192583,0.4981,0.3892
004661_gblur_r2,r2,person,0.691187581881,0.4981,0.3892
006775_gblur_r2,r2,person,0.741091942472,0.4981,0.3892
005546_gblur_r2,r2,person,0.626888976287,0.4981,0.3892
005356_gblur_r2,r2,person,0.6547488,0.4981,0.3892
001656_gblur_r2,r2,person,0.755824409579,0.4981,0.3892
008569_gblur_r2,r2,person,0.681964396624,0.4981,0.3892
002325_gblur_r2,r2,person,0.488750128949,0.4981,0.3892
005152_gblur_r2,r2,person,0.707790666675,0.4981,0.3892
008178_gblur_r2,r2,person,0.676370852815,0.4981,0.3892
006792_gblur_r2,r2,person,0.663798479183,0.4981,0.3892
004099_gblur_r2,r2,person,0.584571892348,0.4981,0.3892
008807_gblur_r2,r2,person,0.722119428091,0.4981,0.3892
006629_gblur_r2,r2,person,0.895489856368,0.4981,0.3892
003670_gblur_r2,r2,person,0.622889593779,0.4981,0.3892
006804_gblur_r2,r2,person,0.581371359223,0.4981,0.3892
006796_gblur_r2,r2,person,0.504610900295,0.4981,0.3892
007203_gblur_r2,r2,person,0.784548607139,0.4981,0.3892
004769_gblur_r2,r2,person,0.907869059355,0.4981,0.3892
004561_gblur_r2,r2,person,0.575414380936,0.4981,0.3892
007846_gblur_r2,r2,person,0.503618310333,0.4981,0.3892
000356_gblur_r2,r2,person,0.919397407001,0.4981,0.3892
005133_gblur_r2,r2,person,0.593856003058,0.4981,0.3892
007360_gblur_r2,r2,person,0.683151704641,0.4981,0.3892
001403_gblur_r2,r2,person,0.919524782281,0.4981,0.3892
005482_gblur_r2,r2,person,0.820436483973,0.4981,0.3892
002856_gblur_r2,r2,person,0.457831325301,0.4981,0.3892
005227_gblur_r2,r2,person,0.794744450276,0.4981,0.3892
007830_gblur_r2,r2,person,0.625291791439,0.4981,0.3892
005087_gblur_r2,r2,person,0.858296384077,0.4981,0.3892
004243_gblur_r2,r2,person,0.623047309821,0.4981,0.3892
009139_gblur_r2,r2,person,0.863065770863,0.4981,0.3892
000410_gblur_r2,r2,person,0.596093851553,0.4981,0.3892
006376_gblur_r2,r2,person,0.490314769976,0.4981,0.3892
004248_gblur_r2,r2,person,0.752776190418,0.4981,0.3892
007646_gblur_r2,r2,person,0.666246740466,0.4981,0.3892
009207_gblur_r2,r2,person,0.739001886485,0.4981,0.3892
008074_gblur_r2,r2,person,0.690316083553,0.4981,0.3892
007235_gblur_r2,r2,person,0.641531595314,0.4981,0.3892
006481_gblur_r2,r2,person,0.678113709917,0.4981,0.3892
005218_gblur_r2,r2,person,0.465226867724,0.4981,0.3892
004703_gblur_r2,r2,person,0.786089637752,0.4981,0.3892
008915_gblur_r2,r2,person,0.673575129534,0.4981,0.3892
004959_gblur_r2,r2,person,0.744928128549,0.4981,0.3892
008110_gblur_r2,r2,person,0.798349347821,0.4981,0.3892
009263_gblur_r2,r2,person,0.529773642171,0.4981,0.3892
000293_gblur_r2,r2,person,0.753967967713,0.4981,0.3892
003153_gblur_r2,r2,person,0.68209287682,0.4981,0.3892
001108_gblur_r2,r2,person,0.723481520529,0.4981,0.3892
007785_gblur_r2,r2,person,0.715163221884,0.4981,0.3892
006531_gblur_r2,r2,person,0.256096424466,0.4981,0.3892
003764_gblur_r2,r2,person,0.527128830632,0.4981,0.3892
002587_gblur_r2,r2,person,0.357894068184,0.4981,0.3892
007293_gblur_r2,r2,person,0.76,0.4981,0.3892
007371_gblur_r2,r2,person,0.716945748166,0.4981,0.3892
003942_gblur_r2,r2,person,0.718936877076,0.4981,0.3892
001282_gblur_r2,r2,person,0.444799968602,0.4981,0.3892
006920_gblur_r2,r2,person,0.574577975761,0.4981,0.3892
005170_gblur_r2,r2,person,0.776898319962,0.4981,0.3892
006193_gblur_r2,r2,person,0.557729941292,0.4981,0.3892
000666_gblur_r2,r2,person,0.388911731272,0.4981,0.3892
001157_gblur_r2,r2,person,0.835348060595,0.4981,0.3892
009563_gblur_r2,r2,person,0.824838334354,0.4981,0.3892
005041_gblur_r2,r2,person,0.612859485498,0.4981,0.3892
007447_gblur_r2,r2,person,0.690574947758,0.4981,0.3892
007714_gblur_r2,r2,person,0.692158336465,0.4981,0.3892
006332_gblur_r2,r2,person,0.554205891285,0.4981,0.3892
007319_gblur_r2,r2,person,0.565775964644,0.4981,0.3892
005301_gblur_r2,r2,person,0.611609386577,0.4981,0.3892
006915_gblur_r2,r2,person,0.795230333705,0.4981,0.3892
004363_gblur_r2,r2,person,0.695974966768,0.4981,0.3892
008652_gblur_r2,r2,person,0.700726092557,0.4981,0.3892
003249_gblur_r2,r2,person,0.658835816739,0.4981,0.3892
003829_gblur_r2,r2,person,0.873028169014,0.4981,0.3892
009391_gblur_r2,r2,person,0.574080847315,0.4981,0.3892
000547_gblur_r2,r2,person,0.456222477883,0.4981,0.3892
009430_gblur_r2,r2,person,0.71427551137,0.4981,0.3892
001095_gblur_r2,r2,person,0.583543331395,0.4981,0.3892
007744_gblur_r2,r2,person,0.577318026519,0.4981,0.3892
000538_gblur_r2,r2,person,0.287341226108,0.4981,0.3892
