image,parameter,class,maxIoU,AP,mAP
000666_gblur_r6,r6,horse,0.495075006846,0.0038,0.0340
005334_gblur_r6,r6,horse,0.754293090029,0.0038,0.0340
000704_gblur_r6,r6,horse,0.310908441052,0.0038,0.0340
006511_gblur_r6,r6,horse,0.71145058265,0.0038,0.0340
006106_gblur_r6,r6,horse,0.718038841917,0.0038,0.0340
006207_gblur_r6,r6,horse,0.51098465261,0.0038,0.0340
007055_gblur_r6,r6,horse,0.761176843243,0.0038,0.0340
000737_gblur_r6,r6,horse,0.266609155,0.0038,0.0340
007616_gblur_r6,r6,horse,0.513846818871,0.0038,0.0340
008059_gblur_r6,r6,horse,0.349478126579,0.0038,0.0340
006540_gblur_r6,r6,horse,0.477045896813,0.0038,0.0340
009768_gblur_r6,r6,horse,0.083857643791,0.0038,0.0340
000978_gblur_r6,r6,horse,0.147489802148,0.0038,0.0340
000455_gblur_r6,r6,horse,0.764978137484,0.0038,0.0340
002909_gblur_r6,r6,horse,0.166236952463,0.0038,0.0340
002017_gblur_r6,r6,horse,0.319335294529,0.0038,0.0340
003680_gblur_r6,r6,horse,0.516555599179,0.0038,0.0340
004803_gblur_r6,r6,horse,0.324698880443,0.0038,0.0340
003922_gblur_r6,r6,horse,0.47651991811,0.0038,0.0340
009130_gblur_r6,r6,horse,0.52062718146,0.0038,0.0340
000410_gblur_r6,r6,horse,0.0961218857396,0.0038,0.0340
002655_gblur_r6,r6,horse,0.421657515722,0.0038,0.0340
003579_gblur_r6,r6,horse,0.233518618722,0.0038,0.0340
000267_gblur_r6,r6,horse,0.556698357055,0.0038,0.0340
001819_gblur_r6,r6,horse,0.320347899904,0.0038,0.0340
005890_gblur_r6,r6,horse,0.238787708417,0.0038,0.0340
003084_gblur_r6,r6,horse,0.156928044656,0.0038,0.0340
009803_gblur_r6,r6,horse,0.254190013169,0.0038,0.0340
003764_gblur_r6,r6,horse,0.28251844511,0.0038,0.0340
009661_gblur_r6,r6,horse,0.485069862343,0.0038,0.0340
006649_gblur_r6,r6,horse,0.0865422939838,0.0038,0.0340
000356_gblur_r6,r6,horse,0.278494733474,0.0038,0.0340
004641_gblur_r6,r6,motorbike,0.708168802213,0.0193,0.0340
009139_gblur_r6,r6,motorbike,0.741474810714,0.0193,0.0340
005553_gblur_r6,r6,motorbike,0.72568399781,0.0193,0.0340
003670_gblur_r6,r6,motorbike,0.523392607642,0.0193,0.0340
005468_gblur_r6,r6,motorbike,0.759602405978,0.0193,0.0340
008994_gblur_r6,r6,motorbike,0.318271802493,0.0193,0.0340
003333_gblur_r6,r6,motorbike,0.230440446026,0.0193,0.0340
008195_gblur_r6,r6,motorbike,0.724451059288,0.0193,0.0340
000265_gblur_r6,r6,motorbike,0.290724303296,0.0193,0.0340
000630_gblur_r6,r6,motorbike,0.686247818116,0.0193,0.0340
000775_gblur_r6,r6,motorbike,0.410648307052,0.0193,0.0340
001031_gblur_r6,r6,motorbike,0.74190805942,0.0193,0.0340
005708_gblur_r6,r6,motorbike,0.158386609488,0.0193,0.0340
007368_gblur_r6,r6,motorbike,0.773505368802,0.0193,0.0340
006193_gblur_r6,r6,motorbike,0.527395325115,0.0193,0.0340
009850_gblur_r6,r6,motorbike,0.615461483483,0.0193,0.0340
005041_gblur_r6,r6,motorbike,0.141934290471,0.0193,0.0340
009639_gblur_r6,r6,motorbike,0.701318307521,0.0193,0.0340
008579_gblur_r6,r6,motorbike,0.58081588941,0.0193,0.0340
009705_gblur_r6,r6,motorbike,0.670034662045,0.0193,0.0340
006796_gblur_r6,r6,motorbike,0.667120886544,0.0193,0.0340
009145_gblur_r6,r6,motorbike,0.605766239985,0.0193,0.0340
008901_gblur_r6,r6,motorbike,0.233400492686,0.0193,0.0340
006531_gblur_r6,r6,motorbike,0.0190153138235,0.0193,0.0340
003578_gblur_r6,r6,motorbike,0.746845126661,0.0193,0.0340
004243_gblur_r6,r6,motorbike,0.344161038686,0.0193,0.0340
009563_gblur_r6,r6,motorbike,0.505498122139,0.0193,0.0340
008824_gblur_r6,r6,motorbike,0.110935667439,0.0193,0.0340
001264_gblur_r6,r6,motorbike,0.804363700136,0.0193,0.0340
002686_gblur_r6,r6,motorbike,0.493402804066,0.0193,0.0340
003810_gblur_r6,r6,motorbike,0.259653179359,0.0193,0.0340
005133_gblur_r6,r6,motorbike,0.582412105149,0.0193,0.0340
001285_gblur_r6,r6,motorbike,0.59773253969,0.0193,0.0340
007338_gblur_r6,r6,motorbike,0.491382113821,0.0193,0.0340
001998_gblur_r6,r6,motorbike,0.297628511034,0.0193,0.0340
005506_gblur_r6,r6,motorbike,0.573764282277,0.0193,0.0340
005087_gblur_r6,r6,motorbike,0.362140861483,0.0193,0.0340
009322_gblur_r6,r6,motorbike,0.153599635912,0.0193,0.0340
008324_gblur_r6,r6,motorbike,0.0752513394738,0.0193,0.0340
009317_gblur_r6,r6,motorbike,0.274060988749,0.0193,0.0340
001157_gblur_r6,r6,motorbike,0.803377911609,0.0193,0.0340
009293_gblur_r6,r6,motorbike,0.440726938934,0.0193,0.0340
001447_gblur_r6,r6,motorbike,0.583508296165,0.0193,0.0340
007645_gblur_r6,r6,motorbike,0.649330831767,0.0193,0.0340
005316_gblur_r6,r6,motorbike,0.22281844812,0.0193,0.0340
003505_gblur_r6,r6,motorbike,0.398217635203,0.0193,0.0340
002379_gblur_r6,r6,motorbike,0.570351508749,0.0193,0.0340
002999_gblur_r6,r6,motorbike,0.251639740703,0.0193,0.0340
005479_gblur_r6,r6,motorbike,0.447946688475,0.0193,0.0340
006920_gblur_r6,r6,motorbike,0.697409246138,0.0193,0.0340
006119_gblur_r6,r6,motorbike,0.649105305894,0.0193,0.0340
001916_gblur_r6,r6,motorbike,0.234043449733,0.0193,0.0340
009277_gblur_r6,r6,motorbike,0.34809363219,0.0193,0.0340
009890_gblur_r6,r6,motorbike,0.536695619464,0.0193,0.0340
009253_gblur_r6,r6,person,0.593398454825,0.1090,0.0340
007469_gblur_r6,r6,person,0.834489249597,0.1090,0.0340
000502_gblur_r6,r6,person,0.900447058824,0.1090,0.0340
007634_gblur_r6,r6,person,0.71542481881,0.1090,0.0340
008857_gblur_r6,r6,person,0.794188919041,0.1090,0.0340
002982_gblur_r6,r6,person,0.797734802679,0.1090,0.0340
007628_gblur_r6,r6,person,0.857170521896,0.1090,0.0340
008894_gblur_r6,r6,person,0.912134442679,0.1090,0.0340
009364_gblur_r6,r6,person,0.871624425042,0.1090,0.0340
006390_gblur_r6,r6,person,0.860262539414,0.1090,0.0340
003026_gblur_r6,r6,person,0.552937256065,0.1090,0.0340
004709_gblur_r6,r6,person,0.723919548657,0.1090,0.0340
002344_gblur_r6,r6,person,0.863212843809,0.1090,0.0340
005117_gblur_r6,r6,person,0.597545036597,0.1090,0.0340
008022_gblur_r6,r6,person,0.672064235956,0.1090,0.0340
006780_gblur_r6,r6,person,0.687279633395,0.1090,0.0340
001065_gblur_r6,r6,person,0.59870255439,0.1090,0.0340
000001_gblur_r6,r6,person,0.691167452128,0.1090,0.0340
006656_gblur_r6,r6,person,0.804986177279,0.1090,0.0340
007966_gblur_r6,r6,person,0.568867644339,0.1090,0.0340
006248_gblur_r6,r6,person,0.669749773892,0.1090,0.0340
007161_gblur_r6,r6,person,0.744304136454,0.1090,0.0340
008666_gblur_r6,r6,person,0.700634313505,0.1090,0.0340
002509_gblur_r6,r6,person,0.654132870618,0.1090,0.0340
003352_gblur_r6,r6,person,0.446577181208,0.1090,0.0340
002651_gblur_r6,r6,person,0.869716797123,0.1090,0.0340
006288_gblur_r6,r6,person,0.745645158226,0.1090,0.0340
005286_gblur_r6,r6,person,0.599494607327,0.1090,0.0340
005356_gblur_r6,r6,person,0.9178232,0.1090,0.0340
007124_gblur_r6,r6,person,0.511525862803,0.1090,0.0340
009610_gblur_r6,r6,person,0.694499294627,0.1090,0.0340
000191_gblur_r6,r6,person,0.481177655993,0.1090,0.0340
002888_gblur_r6,r6,person,0.387262393023,0.1090,0.0340
005548_gblur_r6,r6,person,0.860874970634,0.1090,0.0340
007830_gblur_r6,r6,person,0.579566160111,0.1090,0.0340
005926_gblur_r6,r6,person,0.602770888814,0.1090,0.0340
009697_gblur_r6,r6,person,0.849018539438,0.1090,0.0340
000124_gblur_r6,r6,person,0.528628191976,0.1090,0.0340
004661_gblur_r6,r6,person,0.529686782407,0.1090,0.0340
009556_gblur_r6,r6,person,0.577854843088,0.1090,0.0340
007846_gblur_r6,r6,person,0.496254587921,0.1090,0.0340
009391_gblur_r6,r6,person,0.278247354638,0.1090,0.0340
009612_gblur_r6,r6,person,0.787122981035,0.1090,0.0340
006452_gblur_r6,r6,person,0.245738715072,0.1090,0.0340
006505_gblur_r6,r6,person,0.763669267658,0.1090,0.0340
007962_gblur_r6,r6,person,0.387285051068,0.1090,0.0340
005152_gblur_r6,r6,person,0.683358961449,0.1090,0.0340
000280_gblur_r6,r6,person,0.21395466366,0.1090,0.0340
008094_gblur_r6,r6,person,0.607008370294,0.1090,0.0340
001993_gblur_r6,r6,person,0.554091288085,0.1090,0.0340
004923_gblur_r6,r6,person,0.720563894899,0.1090,0.0340
004482_gblur_r6,r6,person,0.777825952307,0.1090,0.0340
004469_gblur_r6,r6,person,0.707041432495,0.1090,0.0340
005882_gblur_r6,r6,person,0.493951441258,0.1090,0.0340
007595_gblur_r6,r6,person,0.644047376235,0.1090,0.0340
002079_gblur_r6,r6,person,0.429423542551,0.1090,0.0340
008974_gblur_r6,r6,person,0.60881449642,0.1090,0.0340
003825_gblur_r6,r6,person,0.466206808288,0.1090,0.0340
005937_gblur_r6,r6,person,0.489493914617,0.1090,0.0340
007500_gblur_r6,r6,person,0.691184293122,0.1090,0.0340
004420_gblur_r6,r6,person,0.652139052061,0.1090,0.0340
005553_gblur_r6,r6,person,0.456503649031,0.1090,0.0340
003737_gblur_r6,r6,person,0.61798822643,0.1090,0.0340
009473_gblur_r6,r6,person,0.687997724056,0.1090,0.0340
005994_gblur_r6,r6,person,0.42599848084,0.1090,0.0340
005691_gblur_r6,r6,person,0.673103932584,0.1090,0.0340
002905_gblur_r6,r6,person,0.635902489962,0.1090,0.0340
004934_gblur_r6,r6,person,0.972978541641,0.1090,0.0340
009948_gblur_r6,r6,person,0.71420234744,0.1090,0.0340
006954_gblur_r6,r6,person,0.523324251061,0.1090,0.0340
002298_gblur_r6,r6,person,0.591558462226,0.1090,0.0340
006792_gblur_r6,r6,person,0.221121092157,0.1090,0.0340
008178_gblur_r6,r6,person,0.524620272382,0.1090,0.0340
005708_gblur_r6,r6,person,0.519704746672,0.1090,0.0340
002950_gblur_r6,r6,person,0.526939717181,0.1090,0.0340
004739_gblur_r6,r6,person,0.635140832074,0.1090,0.0340
005366_gblur_r6,r6,person,0.748948843728,0.1090,0.0340
008074_gblur_r6,r6,person,0.385963694219,0.1090,0.0340
001031_gblur_r6,r6,person,0.385093821946,0.1090,0.0340
000517_gblur_r6,r6,person,0.370135107073,0.1090,0.0340
008629_gblur_r6,r6,person,0.755875286835,0.1090,0.0340
008207_gblur_r6,r6,person,0.519242862533,0.1090,0.0340
002639_gblur_r6,r6,person,0.169592455506,0.1090,0.0340
009248_gblur_r6,r6,person,0.598996648958,0.1090,0.0340
005808_gblur_r6,r6,person,0.632469277288,0.1090,0.0340
006168_gblur_r6,r6,person,0.712273412313,0.1090,0.0340
006471_gblur_r6,r6,person,0.0320190983431,0.1090,0.0340
007360_gblur_r6,r6,person,0.419493829135,0.1090,0.0340
003427_gblur_r6,r6,person,0.88864171123,0.1090,0.0340
001118_gblur_r6,r6,person,0.621969830183,0.1090,0.0340
008652_gblur_r6,r6,person,0.541365964577,0.1090,0.0340
000578_gblur_r6,r6,person,0.755131858109,0.1090,0.0340
003431_gblur_r6,r6,person,0.579374553617,0.1090,0.0340
003052_gblur_r6,r6,person,0.666199524321,0.1090,0.0340
007977_gblur_r6,r6,person,0.805381981186,0.1090,0.0340
006872_gblur_r6,r6,person,0.484030616253,0.1090,0.0340
000205_gblur_r6,r6,person,0.546157577806,0.1090,0.0340
008239_gblur_r6,r6,person,0.476188923836,0.1090,0.0340
008195_gblur_r6,r6,person,0.40996779293,0.1090,0.0340
000641_gblur_r6,r6,person,0.161404725578,0.1090,0.0340
007301_gblur_r6,r6,person,0.618436271041,0.1090,0.0340
001781_gblur_r6,r6,person,0.649120847512,0.1090,0.0340
007126_gblur_r6,r6,person,0.666328617971,0.1090,0.0340
003245_gblur_r6,r6,person,0.228083873136,0.1090,0.0340
009660_gblur_r6,r6,person,0.538682604926,0.1090,0.0340
003771_gblur_r6,r6,person,0.641188987722,0.1090,0.0340
005921_gblur_r6,r6,person,0.669158145939,0.1090,0.0340
004712_gblur_r6,r6,person,0.432684881172,0.1090,0.0340
002365_gblur_r6,r6,person,0.603931073796,0.1090,0.0340
007319_gblur_r6,r6,person,0.151070434484,0.1090,0.0340
007293_gblur_r6,r6,person,0.843236813039,0.1090,0.0340
008041_gblur_r6,r6,person,0.476952716886,0.1090,0.0340
005012_gblur_r6,r6,person,0.394378110417,0.1090,0.0340
006941_gblur_r6,r6,person,0.682295925733,0.1090,0.0340
007778_gblur_r6,r6,person,0.681415963942,0.1090,0.0340
009043_gblur_r6,r6,person,0.0921870920837,0.1090,0.0340
002945_gblur_r6,r6,person,0.80379047147,0.1090,0.0340
005546_gblur_r6,r6,person,0.415347600355,0.1090,0.0340
004197_gblur_r6,r6,person,0.819102159137,0.1090,0.0340
004769_gblur_r6,r6,person,0.364080496127,0.1090,0.0340
001354_gblur_r6,r6,person,0.512906191127,0.1090,0.0340
004393_gblur_r6,r6,person,0.0121203910678,0.1090,0.0340
009563_gblur_r6,r6,person,0.435988787795,0.1090,0.0340
002111_gblur_r6,r6,person,0.117269137287,0.1090,0.0340
009766_gblur_r6,r6,person,0.732143699024,0.1090,0.0340
001035_gblur_r6,r6,person,0.364714002684,0.1090,0.0340
005972_gblur_r6,r6,person,0.556157784635,0.1090,0.0340
003328_gblur_r6,r6,person,0.793920300349,0.1090,0.0340
007371_gblur_r6,r6,person,0.323070896634,0.1090,0.0340
003590_gblur_r6,r6,person,0.587491744598,0.1090,0.0340
004740_gblur_r6,r6,person,0.661347850573,0.1090,0.0340
006481_gblur_r6,r6,person,0.191239975324,0.1090,0.0340
001921_gblur_r6,r6,person,0.779431540808,0.1090,0.0340
008407_gblur_r6,r6,person,0.318117429096,0.1090,0.0340
008778_gblur_r6,r6,person,0.452407366023,0.1090,0.0340
009075_gblur_r6,r6,person,0.492029337731,0.1090,0.0340
002729_gblur_r6,r6,person,0.326099411172,0.1090,0.0340
005226_gblur_r6,r6,person,0.496503752776,0.1090,0.0340
007178_gblur_r6,r6,person,0.400726006042,0.1090,0.0340
007400_gblur_r6,r6,person,0.0341778100568,0.1090,0.0340
005468_gblur_r6,r6,person,0.393658390667,0.1090,0.0340
008915_gblur_r6,r6,person,0.0514971871862,0.1090,0.0340
000409_gblur_r6,r6,person,0.738791833298,0.1090,0.0340
005103_gblur_r6,r6,person,0.618628083764,0.1090,0.0340
001893_gblur_r6,r6,person,0.543411304187,0.1090,0.0340
004922_gblur_r6,r6,person,0.545297658863,0.1090,0.0340
009536_gblur_r6,r6,person,0.0453303465525,0.1090,0.0340
005105_gblur_r6,r6,person,0.0388689184594,0.1090,0.0340
000299_gblur_r6,r6,person,0.175990293504,0.1090,0.0340
003595_gblur_r6,r6,person,0.507494385385,0.1090,0.0340
007532_gblur_r6,r6,person,0.867707135872,0.1090,0.0340
001566_gblur_r6,r6,person,0.638893980015,0.1090,0.0340
005295_gblur_r6,r6,person,0.330397022025,0.1090,0.0340
009139_gblur_r6,r6,person,0.481260219859,0.1090,0.0340
003225_gblur_r6,r6,person,0.364799444136,0.1090,0.0340
004639_gblur_r6,r6,person,0.502116452483,0.1090,0.0340
005890_gblur_r6,r6,person,0.308856529683,0.1090,0.0340
003378_gblur_r6,r6,person,0.695001111342,0.1090,0.0340
000265_gblur_r6,r6,person,0.414487277572,0.1090,0.0340
001712_gblur_r6,r6,person,0.401019396396,0.1090,0.0340
000413_gblur_r6,r6,person,0.487169161655,0.1090,0.0340
009547_gblur_r6,r6,person,0.670692992644,0.1090,0.0340
003249_gblur_r6,r6,person,0.326701925985,0.1090,0.0340
001979_gblur_r6,r6,person,0.10802642245,0.1090,0.0340
002587_gblur_r6,r6,person,0.292569008079,0.1090,0.0340
000377_gblur_r6,r6,person,0.621514997906,0.1090,0.0340
002119_gblur_r6,r6,person,0.47104278704,0.1090,0.0340
001735_gblur_r6,r6,person,0.465576779188,0.1090,0.0340
003197_gblur_r6,r6,person,0.603099291821,0.1090,0.0340
003617_gblur_r6,r6,person,0.546780875912,0.1090,0.0340
000547_gblur_r6,r6,person,0.183683237532,0.1090,0.0340
005170_gblur_r6,r6,person,0.243808497744,0.1090,0.0340
009548_gblur_r6,r6,person,0.0258975868158,0.1090,0.0340
009145_gblur_r6,r6,person,0.105299685298,0.1090,0.0340
005025_gblur_r6,r6,person,0.467217540392,0.1090,0.0340
007349_gblur_r6,r6,person,0.0542505411043,0.1090,0.0340
009595_gblur_r6,r6,person,0.0594960730497,0.1090,0.0340
009850_gblur_r6,r6,person,0.193179277686,0.1090,0.0340
005482_gblur_r6,r6,person,0.780009985974,0.1090,0.0340
006856_gblur_r6,r6,person,0.553398612777,0.1090,0.0340
008678_gblur_r6,r6,person,0.283053428883,0.1090,0.0340
007955_gblur_r6,r6,person,0.557785006017,0.1090,0.0340
007816_gblur_r6,r6,person,0.0775942620541,0.1090,0.0340
006199_gblur_r6,r6,person,0.51682161084,0.1090,0.0340
004068_gblur_r6,r6,person,0.41642620212,0.1090,0.0340
000127_gblur_r6,r6,person,0.635327389348,0.1090,0.0340
005233_gblur_r6,r6,person,0.57553186882,0.1090,0.0340
004497_gblur_r6,r6,person,0.0921620777655,0.1090,0.0340
000538_gblur_r6,r6,person,0.128552870242,0.1090,0.0340
006559_gblur_r6,r6,person,0.728993916845,0.1090,0.0340
005479_gblur_r6,r6,person,0.716666961244,0.1090,0.0340
008276_gblur_r6,r6,person,0.683918036355,0.1090,0.0340
003670_gblur_r6,r6,person,0.315055796957,0.1090,0.0340
005060_gblur_r6,r6,person,0.447883521705,0.1090,0.0340
001720_gblur_r6,r6,person,0.646312996597,0.1090,0.0340
004641_gblur_r6,r6,person,0.393166231539,0.1090,0.0340
002856_gblur_r6,r6,person,0.395693875642,0.1090,0.0340
005612_gblur_r6,r6,person,0.541143128173,0.1090,0.0340
005342_gblur_r6,r6,person,0.415491216179,0.1090,0.0340
002631_gblur_r6,r6,person,0.498413648021,0.1090,0.0340
004454_gblur_r6,r6,person,0.343432981624,0.1090,0.0340
003944_gblur_r6,r6,person,0.663562884828,0.1090,0.0340
009263_gblur_r6,r6,person,0.30698299856,0.1090,0.0340
005162_gblur_r6,r6,person,0.200475168664,0.1090,0.0340
007896_gblur_r6,r6,person,0.696771682803,0.1090,0.0340
007368_gblur_r6,r6,person,0.390660878208,0.1090,0.0340
000293_gblur_r6,r6,person,0.100155673426,0.1090,0.0340
004363_gblur_r6,r6,person,0.327553718765,0.1090,0.0340
005041_gblur_r6,r6,person,0.356640514884,0.1090,0.0340
006796_gblur_r6,r6,person,0.504876892626,0.1090,0.0340
002018_gblur_r6,r6,person,0.60838482757,0.1090,0.0340
003810_gblur_r6,r6,person,0.0361778139556,0.1090,0.0340
007531_gblur_r6,r6,person,0.364084993396,0.1090,0.0340
004703_gblur_r6,r6,person,0.304106848435,0.1090,0.0340
000144_gblur_r6,r6,person,0.482260711516,0.1090,0.0340
008641_gblur_r6,r6,person,0.547774337582,0.1090,0.0340
008548_gblur_r6,r6,person,0.190907753482,0.1090,0.0340
009840_gblur_r6,r6,person,0.0824450628631,0.1090,0.0340
003501_gblur_r6,r6,person,0.613650213285,0.1090,0.0340
006060_gblur_r6,r6,person,0.579008726649,0.1090,0.0340
007616_gblur_r6,r6,person,0.234151866544,0.1090,0.0340
001157_gblur_r6,r6,person,0.0284279979174,0.1090,0.0340
004697_gblur_r6,r6,person,0.463046633259,0.1090,0.0340
009890_gblur_r6,r6,person,0.274922584529,0.1090,0.0340
000758_gblur_r6,r6,person,0.294331495219,0.1090,0.0340
000978_gblur_r6,r6,person,0.722518007446,0.1090,0.0340
001228_gblur_r6,r6,person,0.568112633661,0.1090,0.0340
000630_gblur_r6,r6,person,0.234823690651,0.1090,0.0340
003613_gblur_r6,r6,person,0.714023796337,0.1090,0.0340
005720_gblur_r6,r6,person,0.294318181818,0.1090,0.0340
005638_gblur_r6,r6,person,0.48105533844,0.1090,0.0340
006087_gblur_r6,r6,person,0.641091619695,0.1090,0.0340
006118_gblur_r6,r6,person,0.669084198506,0.1090,0.0340
002455_gblur_r6,r6,person,0.268605584846,0.1090,0.0340
007645_gblur_r6,r6,person,0.209543242819,0.1090,0.0340
009322_gblur_r6,r6,person,0.217387103631,0.1090,0.0340
004072_gblur_r6,r6,person,0.693504089707,0.1090,0.0340
008567_gblur_r6,r6,person,0.654944345862,0.1090,0.0340
000861_gblur_r6,r6,person,0.712320999581,0.1090,0.0340
006915_gblur_r6,r6,person,0.691739055626,0.1090,0.0340
007580_gblur_r6,r6,person,0.00828779556771,0.1090,0.0340
006193_gblur_r6,r6,person,0.277450455851,0.1090,0.0340
009013_gblur_r6,r6,person,0.19092319319,0.1090,0.0340
003922_gblur_r6,r6,person,0.351043643264,0.1090,0.0340
004959_gblur_r6,r6,person,0.344263403826,0.1090,0.0340
003153_gblur_r6,r6,person,0.438295655431,0.1090,0.0340
007913_gblur_r6,r6,person,0.544246278947,0.1090,0.0340
001392_gblur_r6,r6,person,0.266044389419,0.1090,0.0340
009311_gblur_r6,r6,person,0.341776118404,0.1090,0.0340
006705_gblur_r6,r6,person,0.0761907821776,0.1090,0.0340
008824_gblur_r6,r6,person,0.150926666148,0.1090,0.0340
002686_gblur_r6,r6,person,0.366954606642,0.1090,0.0340
005316_gblur_r6,r6,person,0.153398867116,0.1090,0.0340
004899_gblur_r6,r6,person,0.293664103445,0.1090,0.0340
001447_gblur_r6,r6,person,0.30388861504,0.1090,0.0340
000507_gblur_r6,r6,person,0.447230319915,0.1090,0.0340
009430_gblur_r6,r6,person,0.186516853933,0.1090,0.0340
007817_gblur_r6,r6,person,0.704832947737,0.1090,0.0340
008110_gblur_r6,r6,person,0.44179265414,0.1090,0.0340
002295_gblur_r6,r6,person,0.718173933983,0.1090,0.0340
004099_gblur_r6,r6,person,0.424215751533,0.1090,0.0340
003542_gblur_r6,r6,person,0.214075836015,0.1090,0.0340
000410_gblur_r6,r6,person,0.322025156858,0.1090,0.0340
007785_gblur_r6,r6,person,0.610211767207,0.1090,0.0340
005425_gblur_r6,r6,person,0.270169050642,0.1090,0.0340
008726_gblur_r6,r6,person,0.840220082645,0.1090,0.0340
009661_gblur_r6,r6,person,0.127560106973,0.1090,0.0340
001095_gblur_r6,r6,person,0.196019593468,0.1090,0.0340
007992_gblur_r6,r6,person,0.0122312126309,0.1090,0.0340
002379_gblur_r6,r6,person,0.39719321583,0.1090,0.0340
008762_gblur_r6,r6,person,0.588395936442,0.1090,0.0340
005218_gblur_r6,r6,person,0.417677743629,0.1090,0.0340
002522_gblur_r6,r6,person,0.0256376507213,0.1090,0.0340
005087_gblur_r6,r6,person,0.586329288809,0.1090,0.0340
001227_gblur_r6,r6,person,0.0495498279663,0.1090,0.0340
007393_gblur_r6,r6,person,0.381303593072,0.1090,0.0340
003012_gblur_r6,r6,person,0.484202059202,0.1090,0.0340
002781_gblur_r6,r6,person,0.594105829245,0.1090,0.0340
006178_gblur_r6,r6,person,0.455581157331,0.1090,0.0340
000358_gblur_r6,r6,person,0.50426415455,0.1090,0.0340
008045_gblur_r6,r6,person,0.466480446927,0.1090,0.0340
007945_gblur_r6,r6,person,0.0119912325921,0.1090,0.0340
000883_gblur_r6,r6,person,0.0597148629516,0.1090,0.0340
000719_gblur_r6,r6,person,0.320872232055,0.1090,0.0340
006552_gblur_r6,r6,person,0.559655289207,0.1090,0.0340
001776_gblur_r6,r6,person,0.783034586638,0.1090,0.0340
001336_gblur_r6,r6,person,0.54209358675,0.1090,0.0340
002909_gblur_r6,r6,person,0.340160647291,0.1090,0.0340
009130_gblur_r6,r6,person,0.333446954223,0.1090,0.0340
006804_gblur_r6,r6,person,0.211486014949,0.1090,0.0340
006608_gblur_r6,r6,person,0.461990926356,0.1090,0.0340
007690_gblur_r6,r6,person,0.761047463175,0.1090,0.0340
007522_gblur_r6,r6,person,0.423566598446,0.1090,0.0340
004311_gblur_r6,r6,person,0.374875716562,0.1090,0.0340
009423_gblur_r6,r6,person,0.0265878772322,0.1090,0.0340
007203_gblur_r6,r6,person,0.40992040992,0.1090,0.0340
002235_gblur_r6,r6,person,0.665489426923,0.1090,0.0340
001808_gblur_r6,r6,person,0.26660761916,0.1090,0.0340
006313_gblur_r6,r6,person,0.402287172032,0.1090,0.0340
005809_gblur_r6,r6,person,0.0928138065449,0.1090,0.0340
004094_gblur_r6,r6,person,0.0421790983558,0.1090,0.0340
008901_gblur_r6,r6,person,0.224649358316,0.1090,0.0340
000762_gblur_r6,r6,person,0.636810170873,0.1090,0.0340
008812_gblur_r6,r6,person,0.326713692792,0.1090,0.0340
009895_gblur_r6,r6,person,0.0732376179377,0.1090,0.0340
007428_gblur_r6,r6,person,0.411607273353,0.1090,0.0340
007520_gblur_r6,r6,person,0.0315942732347,0.1090,0.0340
003304_gblur_r6,r6,person,0.472626802313,0.1090,0.0340
003942_gblur_r6,r6,person,0.119371069824,0.1090,0.0340
005133_gblur_r6,r6,person,0.236583153046,0.1090,0.0340
006775_gblur_r6,r6,person,0.342397663109,0.1090,0.0340
006975_gblur_r6,r6,person,0.434891817477,0.1090,0.0340
007235_gblur_r6,r6,person,0.323631309255,0.1090,0.0340
000616_gblur_r6,r6,person,0.479149569585,0.1090,0.0340
001482_gblur_r6,r6,person,0.582284964307,0.1090,0.0340
005182_gblur_r6,r6,person,0.113317437754,0.1090,0.0340
003884_gblur_r6,r6,person,0.879226067035,0.1090,0.0340
003123_gblur_r6,r6,person,0.271213897848,0.1090,0.0340
002660_gblur_r6,r6,person,0.433155077417,0.1090,0.0340
003483_gblur_r6,r6,person,0.38333380352,0.1090,0.0340
000624_gblur_r6,r6,person,0.47424815646,0.1090,0.0340
001570_gblur_r6,r6,person,0.692573822417,0.1090,0.0340
003829_gblur_r6,r6,person,0.030671052957,0.1090,0.0340
003578_gblur_r6,r6,person,0.00355511507505,0.1090,0.0340
004330_gblur_r6,r6,person,0.477118782335,0.1090,0.0340
003206_gblur_r6,r6,person,0.0540117701168,0.1090,0.0340
008807_gblur_r6,r6,person,0.073750390383,0.1090,0.0340
007207_gblur_r6,r6,person,0.757417632425,0.1090,0.0340
003978_gblur_r6,r6,person,0.168926256882,0.1090,0.0340
008579_gblur_r6,r6,person,0.157553796921,0.1090,0.0340
002326_gblur_r6,r6,person,0.0897396200775,0.1090,0.0340
009937_gblur_r6,r6,person,0.321580056372,0.1090,0.0340
004561_gblur_r6,r6,person,0.192265298577,0.1090,0.0340
000866_gblur_r6,r6,person,0.139402676749,0.1090,0.0340
007134_gblur_r6,r6,person,0.234328452651,0.1090,0.0340
006002_gblur_r6,r6,person,0.422128158845,0.1090,0.0340
006332_gblur_r6,r6,person,0.0180045951809,0.1090,0.0340
000341_gblur_r6,r6,person,0.0202091111182,0.1090,0.0340
007714_gblur_r6,r6,person,0.500139030494,0.1090,0.0340
006531_gblur_r6,r6,person,0.00635366303802,0.1090,0.0340
008642_gblur_r6,r6,person,0.0185503539239,0.1090,0.0340
009534_gblur_r6,r6,person,0.496705750556,0.1090,0.0340
004414_gblur_r6,r6,person,0.0133358893788,0.1090,0.0340
