image,parameter,class,maxIoU,AP,mAP
000666_gblur_r1,r1,horse,0.684324442594,0.7619,0.6177
000267_gblur_r1,r1,horse,0.859118899708,0.7619,0.6177
001819_gblur_r1,r1,horse,0.911336110712,0.7619,0.6177
003680_gblur_r1,r1,horse,0.800890025332,0.7619,0.6177
000356_gblur_r1,r1,horse,0.656042290201,0.7619,0.6177
008059_gblur_r1,r1,horse,0.734278879925,0.7619,0.6177
001417_gblur_r1,r1,horse,0.786304713495,0.7619,0.6177
007055_gblur_r1,r1,horse,0.851641457502,0.7619,0.6177
002909_gblur_r1,r1,horse,0.819890530886,0.7619,0.6177
008228_gblur_r1,r1,horse,0.900018916715,0.7619,0.6177
004803_gblur_r1,r1,horse,0.829904587917,0.7619,0.6177
006106_gblur_r1,r1,horse,0.807884593887,0.7619,0.6177
000410_gblur_r1,r1,horse,0.774217612883,0.7619,0.6177
009768_gblur_r1,r1,horse,0.885017421603,0.7619,0.6177
008812_gblur_r1,r1,horse,0.786461670898,0.7619,0.6177
000616_gblur_r1,r1,horse,0.853159127976,0.7619,0.6177
008476_gblur_r1,r1,horse,0.727953123825,0.7619,0.6177
006511_gblur_r1,r1,horse,0.903726615443,0.7619,0.6177
000978_gblur_r1,r1,horse,0.614605776737,0.7619,0.6177
005890_gblur_r1,r1,horse,0.38292892183,0.7619,0.6177
004561_gblur_r1,r1,horse,0.527741209629,0.7619,0.6177
009937_gblur_r1,r1,horse,0.69510052047,0.7619,0.6177
005882_gblur_r1,r1,horse,0.531864036708,0.7619,0.6177
000413_gblur_r1,r1,horse,0.732964884253,0.7619,0.6177
002017_gblur_r1,r1,horse,0.448076314753,0.7619,0.6177
006002_gblur_r1,r1,horse,0.804230982187,0.7619,0.6177
006649_gblur_r1,r1,horse,0.777418194894,0.7619,0.6177
000737_gblur_r1,r1,horse,0.591080474659,0.7619,0.6177
001285_gblur_r1,r1,motorbike,0.717359174888,0.6850,0.6177
001998_gblur_r1,r1,motorbike,0.893677332388,0.6850,0.6177
008824_gblur_r1,r1,motorbike,0.885552930099,0.6850,0.6177
005133_gblur_r1,r1,motorbike,0.942644339281,0.6850,0.6177
008994_gblur_r1,r1,motorbike,0.67939094278,0.6850,0.6177
004641_gblur_r1,r1,motorbike,0.879850684571,0.6850,0.6177
000630_gblur_r1,r1,motorbike,0.721280635988,0.6850,0.6177
006193_gblur_r1,r1,motorbike,0.718909172435,0.6850,0.6177
005553_gblur_r1,r1,motorbike,0.781550388708,0.6850,0.6177
009277_gblur_r1,r1,motorbike,0.807731487319,0.6850,0.6177
003670_gblur_r1,r1,motorbike,0.788207742785,0.6850,0.6177
000775_gblur_r1,r1,motorbike,0.869030121655,0.6850,0.6177
002686_gblur_r1,r1,motorbike,0.892047725945,0.6850,0.6177
002999_gblur_r1,r1,motorbike,0.864981559315,0.6850,0.6177
002379_gblur_r1,r1,motorbike,0.760003564197,0.6850,0.6177
001157_gblur_r1,r1,motorbike,0.738861555845,0.6850,0.6177
001264_gblur_r1,r1,motorbike,0.914595709729,0.6850,0.6177
005468_gblur_r1,r1,motorbike,0.836160393215,0.6850,0.6177
001916_gblur_r1,r1,motorbike,0.745715144833,0.6850,0.6177
005087_gblur_r1,r1,motorbike,0.849465394582,0.6850,0.6177
008579_gblur_r1,r1,motorbike,0.844141438508,0.6850,0.6177
009145_gblur_r1,r1,motorbike,0.74451729071,0.6850,0.6177
009139_gblur_r1,r1,motorbike,0.874507353772,0.6850,0.6177
006119_gblur_r1,r1,motorbike,0.849653679654,0.6850,0.6177
004243_gblur_r1,r1,motorbike,0.792740382646,0.6850,0.6177
009317_gblur_r1,r1,motorbike,0.734501160891,0.6850,0.6177
007368_gblur_r1,r1,motorbike,0.624781814218,0.6850,0.6177
006796_gblur_r1,r1,motorbike,0.911201270224,0.6850,0.6177
001447_gblur_r1,r1,motorbike,0.818896651107,0.6850,0.6177
001031_gblur_r1,r1,motorbike,0.700890340508,0.6850,0.6177
003578_gblur_r1,r1,motorbike,0.59384754226,0.6850,0.6177
006920_gblur_r1,r1,motorbike,0.663161231074,0.6850,0.6177
005479_gblur_r1,r1,motorbike,0.855444482517,0.6850,0.6177
007645_gblur_r1,r1,motorbike,0.828753499666,0.6850,0.6177
009705_gblur_r1,r1,motorbike,0.839294195266,0.6850,0.6177
003333_gblur_r1,r1,motorbike,0.869062822901,0.6850,0.6177
003810_gblur_r1,r1,motorbike,0.754939626784,0.6850,0.6177
009890_gblur_r1,r1,motorbike,0.787734529147,0.6850,0.6177
005708_gblur_r1,r1,motorbike,0.640145194555,0.6850,0.6177
008324_gblur_r1,r1,motorbike,0.789109273816,0.6850,0.6177
003505_gblur_r1,r1,motorbike,0.852691767883,0.6850,0.6177
005316_gblur_r1,r1,motorbike,0.685603773277,0.6850,0.6177
009563_gblur_r1,r1,motorbike,0.780700030064,0.6850,0.6177
009639_gblur_r1,r1,motorbike,0.61830702421,0.6850,0.6177
009850_gblur_r1,r1,motorbike,0.780853082503,0.6850,0.6177
009322_gblur_r1,r1,motorbike,0.812809871232,0.6850,0.6177
005506_gblur_r1,r1,motorbike,0.590428900256,0.6850,0.6177
005041_gblur_r1,r1,motorbike,0.402302953655,0.6850,0.6177
008195_gblur_r1,r1,motorbike,0.894416254181,0.6850,0.6177
008901_gblur_r1,r1,motorbike,0.44494003591,0.6850,0.6177
007338_gblur_r1,r1,motorbike,0.517612261361,0.6850,0.6177
009293_gblur_r1,r1,motorbike,0.473276262279,0.6850,0.6177
000265_gblur_r1,r1,motorbike,0.635108046026,0.6850,0.6177
006531_gblur_r1,r1,motorbike,0.292897524456,0.6850,0.6177
007126_gblur_r1,r1,person,0.892407732387,0.6846,0.6177
005638_gblur_r1,r1,person,0.834383673469,0.6846,0.6177
000704_gblur_r1,r1,person,0.824979451444,0.6846,0.6177
000723_gblur_r1,r1,person,0.88663856305,0.6846,0.6177
003501_gblur_r1,r1,person,0.857943630968,0.6846,0.6177
002945_gblur_r1,r1,person,0.911433110705,0.6846,0.6177
007860_gblur_r1,r1,person,0.885876358953,0.6846,0.6177
008678_gblur_r1,r1,person,0.830831432098,0.6846,0.6177
005865_gblur_r1,r1,person,0.871192426986,0.6846,0.6177
002229_gblur_r1,r1,person,0.895555590369,0.6846,0.6177
005666_gblur_r1,r1,person,0.833837096496,0.6846,0.6177
000978_gblur_r1,r1,person,0.937707497745,0.6846,0.6177
001998_gblur_r1,r1,person,0.729317078944,0.6846,0.6177
003245_gblur_r1,r1,person,0.922452856443,0.6846,0.6177
004482_gblur_r1,r1,person,0.800961145568,0.6846,0.6177
002111_gblur_r1,r1,person,0.80581426657,0.6846,0.6177
004072_gblur_r1,r1,person,0.863165587763,0.6846,0.6177
001893_gblur_r1,r1,person,0.914358753343,0.6846,0.6177
001035_gblur_r1,r1,person,0.864754065545,0.6846,0.6177
009803_gblur_r1,r1,person,0.841466916543,0.6846,0.6177
006193_gblur_r1,r1,person,0.940540391649,0.6846,0.6177
003659_gblur_r1,r1,person,0.857911299281,0.6846,0.6177
006629_gblur_r1,r1,person,0.780028986516,0.6846,0.6177
006178_gblur_r1,r1,person,0.895577593911,0.6846,0.6177
003978_gblur_r1,r1,person,0.802082546534,0.6846,0.6177
006002_gblur_r1,r1,person,0.839114081923,0.6846,0.6177
000762_gblur_r1,r1,person,0.870664779402,0.6846,0.6177
006248_gblur_r1,r1,person,0.804032498032,0.6846,0.6177
000191_gblur_r1,r1,person,0.904079579385,0.6846,0.6177
000719_gblur_r1,r1,person,0.770932297118,0.6846,0.6177
001482_gblur_r1,r1,person,0.963114754098,0.6846,0.6177
007725_gblur_r1,r1,person,0.806418897638,0.6846,0.6177
005233_gblur_r1,r1,person,0.682632262973,0.6846,0.6177
008239_gblur_r1,r1,person,0.830267266591,0.6846,0.6177
005226_gblur_r1,r1,person,0.816894648428,0.6846,0.6177
007634_gblur_r1,r1,person,0.839187460815,0.6846,0.6177
007595_gblur_r1,r1,person,0.814101507706,0.6846,0.6177
005882_gblur_r1,r1,person,0.708761625061,0.6846,0.6177
007817_gblur_r1,r1,person,0.774094979174,0.6846,0.6177
004330_gblur_r1,r1,person,0.777553475498,0.6846,0.6177
009547_gblur_r1,r1,person,0.722759918943,0.6846,0.6177
003012_gblur_r1,r1,person,0.914827555109,0.6846,0.6177
005808_gblur_r1,r1,person,0.923158492879,0.6846,0.6177
003328_gblur_r1,r1,person,0.765258839902,0.6846,0.6177
005182_gblur_r1,r1,person,0.789174181893,0.6846,0.6177
006540_gblur_r1,r1,person,0.750766897207,0.6846,0.6177
008579_gblur_r1,r1,person,0.904282890402,0.6846,0.6177
000507_gblur_r1,r1,person,0.838047062439,0.6846,0.6177
007531_gblur_r1,r1,person,0.837984529253,0.6846,0.6177
003944_gblur_r1,r1,person,0.617859383058,0.6846,0.6177
006032_gblur_r1,r1,person,0.838433410577,0.6846,0.6177
007913_gblur_r1,r1,person,0.886581404188,0.6846,0.6177
007532_gblur_r1,r1,person,0.770481792769,0.6846,0.6177
001776_gblur_r1,r1,person,0.755583066707,0.6846,0.6177
004561_gblur_r1,r1,person,0.792359001513,0.6846,0.6177
003595_gblur_r1,r1,person,0.903149138443,0.6846,0.6177
006559_gblur_r1,r1,person,0.879394460945,0.6846,0.6177
000247_gblur_r1,r1,person,0.711972145738,0.6846,0.6177
009322_gblur_r1,r1,person,0.888138377984,0.6846,0.6177
004740_gblur_r1,r1,person,0.908212024357,0.6846,0.6177
000358_gblur_r1,r1,person,0.878418292121,0.6846,0.6177
003680_gblur_r1,r1,person,0.916616203321,0.6846,0.6177
008708_gblur_r1,r1,person,0.930754344164,0.6846,0.6177
001656_gblur_r1,r1,person,0.841644904509,0.6846,0.6177
005316_gblur_r1,r1,person,0.778626505155,0.6846,0.6177
007646_gblur_r1,r1,person,0.831889500624,0.6846,0.6177
001808_gblur_r1,r1,person,0.938855211005,0.6846,0.6177
003483_gblur_r1,r1,person,0.888906116753,0.6846,0.6177
009473_gblur_r1,r1,person,0.897968311272,0.6846,0.6177
008022_gblur_r1,r1,person,0.909882455377,0.6846,0.6177
005926_gblur_r1,r1,person,0.759088149265,0.6846,0.6177
003938_gblur_r1,r1,person,0.747645607735,0.6846,0.6177
000265_gblur_r1,r1,person,0.915955592256,0.6846,0.6177
004709_gblur_r1,r1,person,0.628038190959,0.6846,0.6177
002905_gblur_r1,r1,person,0.900888114997,0.6846,0.6177
000280_gblur_r1,r1,person,0.759193357659,0.6846,0.6177
004248_gblur_r1,r1,person,0.656634095379,0.6846,0.6177
009075_gblur_r1,r1,person,0.909513214836,0.6846,0.6177
001118_gblur_r1,r1,person,0.927778133737,0.6846,0.6177
003378_gblur_r1,r1,person,0.793473891466,0.6846,0.6177
007714_gblur_r1,r1,person,0.719323854845,0.6846,0.6177
001095_gblur_r1,r1,person,0.890909410304,0.6846,0.6177
000502_gblur_r1,r1,person,0.781327983796,0.6846,0.6177
008666_gblur_r1,r1,person,0.938923577859,0.6846,0.6177
003431_gblur_r1,r1,person,0.848319875416,0.6846,0.6177
000319_gblur_r1,r1,person,0.856172093023,0.6846,0.6177
005809_gblur_r1,r1,person,0.855751883918,0.6846,0.6177
009847_gblur_r1,r1,person,0.763414404223,0.6846,0.6177
003123_gblur_r1,r1,person,0.898599137931,0.6846,0.6177
003505_gblur_r1,r1,person,0.797655746201,0.6846,0.6177
002651_gblur_r1,r1,person,0.890706023135,0.6846,0.6177
003829_gblur_r1,r1,person,0.816015604407,0.6846,0.6177
007830_gblur_r1,r1,person,0.800135660141,0.6846,0.6177
001354_gblur_r1,r1,person,0.888239768751,0.6846,0.6177
002119_gblur_r1,r1,person,0.833992918142,0.6846,0.6177
004703_gblur_r1,r1,person,0.852907255865,0.6846,0.6177
003590_gblur_r1,r1,person,0.91454965358,0.6846,0.6177
005612_gblur_r1,r1,person,0.944924818067,0.6846,0.6177
004243_gblur_r1,r1,person,0.658442882943,0.6846,0.6177
009612_gblur_r1,r1,person,0.943246277034,0.6846,0.6177
003052_gblur_r1,r1,person,0.915297186392,0.6846,0.6177
008276_gblur_r1,r1,person,0.575635609335,0.6846,0.6177
007616_gblur_r1,r1,person,0.871944753382,0.6846,0.6177
006804_gblur_r1,r1,person,0.819047703667,0.6846,0.6177
003084_gblur_r1,r1,person,0.840703971119,0.6846,0.6177
005972_gblur_r1,r1,person,0.855145159321,0.6846,0.6177
000377_gblur_r1,r1,person,0.821535944577,0.6846,0.6177
000205_gblur_r1,r1,person,0.452251354505,0.6846,0.6177
000299_gblur_r1,r1,person,0.808211980183,0.6846,0.6177
002909_gblur_r1,r1,person,0.845546545575,0.6846,0.6177
002079_gblur_r1,r1,person,0.950503839982,0.6846,0.6177
001403_gblur_r1,r1,person,0.867817889731,0.6846,0.6177
007301_gblur_r1,r1,person,0.885969862649,0.6846,0.6177
002686_gblur_r1,r1,person,0.801809025141,0.6846,0.6177
001228_gblur_r1,r1,person,0.730085488729,0.6846,0.6177
004930_gblur_r1,r1,person,0.836859058344,0.6846,0.6177
009601_gblur_r1,r1,person,0.875576252077,0.6846,0.6177
000666_gblur_r1,r1,person,0.565578479072,0.6846,0.6177
005921_gblur_r1,r1,person,0.817947190788,0.6846,0.6177
000144_gblur_r1,r1,person,0.822227468044,0.6846,0.6177
007178_gblur_r1,r1,person,0.869153144072,0.6846,0.6177
009364_gblur_r1,r1,person,0.940049816622,0.6846,0.6177
004454_gblur_r1,r1,person,0.758473836892,0.6846,0.6177
007966_gblur_r1,r1,person,0.819019923161,0.6846,0.6177
006792_gblur_r1,r1,person,0.794423065862,0.6846,0.6177
000866_gblur_r1,r1,person,0.700735823714,0.6846,0.6177
002325_gblur_r1,r1,person,0.694673358581,0.6846,0.6177
008059_gblur_r1,r1,person,0.786561599077,0.6846,0.6177
006390_gblur_r1,r1,person,0.908181749117,0.6846,0.6177
000624_gblur_r1,r1,person,0.917780280661,0.6846,0.6177
002639_gblur_r1,r1,person,0.841406200929,0.6846,0.6177
009253_gblur_r1,r1,person,0.79452516522,0.6846,0.6177
004099_gblur_r1,r1,person,0.628395693551,0.6846,0.6177
002660_gblur_r1,r1,person,0.822114677731,0.6846,0.6177
003026_gblur_r1,r1,person,0.928582974534,0.6846,0.6177
004420_gblur_r1,r1,person,0.823185753502,0.6846,0.6177
006954_gblur_r1,r1,person,0.698371515714,0.6846,0.6177
007927_gblur_r1,r1,person,0.603075398716,0.6846,0.6177
008857_gblur_r1,r1,person,0.858704259285,0.6846,0.6177
001781_gblur_r1,r1,person,0.624027685105,0.6846,0.6177
007293_gblur_r1,r1,person,0.635821428571,0.6846,0.6177
001031_gblur_r1,r1,person,0.768280232909,0.6846,0.6177
007628_gblur_r1,r1,person,0.869045366543,0.6846,0.6177
004573_gblur_r1,r1,person,0.729123390112,0.6846,0.6177
009317_gblur_r1,r1,person,0.716451726919,0.6846,0.6177
003197_gblur_r1,r1,person,0.770743218961,0.6846,0.6177
007000_gblur_r1,r1,person,0.86181541182,0.6846,0.6177
005060_gblur_r1,r1,person,0.937211720227,0.6846,0.6177
000641_gblur_r1,r1,person,0.754763958159,0.6846,0.6177
005103_gblur_r1,r1,person,0.857366179002,0.6846,0.6177
000356_gblur_r1,r1,person,0.854046277459,0.6846,0.6177
006087_gblur_r1,r1,person,0.870571245008,0.6846,0.6177
006118_gblur_r1,r1,person,0.868695969045,0.6846,0.6177
004769_gblur_r1,r1,person,0.868782783379,0.6846,0.6177
008762_gblur_r1,r1,person,0.908156125796,0.6846,0.6177
005117_gblur_r1,r1,person,0.823380027064,0.6846,0.6177
006656_gblur_r1,r1,person,0.795445558331,0.6846,0.6177
005041_gblur_r1,r1,person,0.745470406657,0.6846,0.6177
009697_gblur_r1,r1,person,0.76359548706,0.6846,0.6177
000578_gblur_r1,r1,person,0.653887202977,0.6846,0.6177
000616_gblur_r1,r1,person,0.837386229758,0.6846,0.6177
001417_gblur_r1,r1,person,0.778659940573,0.6846,0.6177
006313_gblur_r1,r1,person,0.843292567674,0.6846,0.6177
001566_gblur_r1,r1,person,0.741920728735,0.6846,0.6177
005994_gblur_r1,r1,person,0.855088368437,0.6846,0.6177
008207_gblur_r1,r1,person,0.83025350122,0.6846,0.6177
007500_gblur_r1,r1,person,0.835232519303,0.6846,0.6177
005708_gblur_r1,r1,person,0.802556171605,0.6846,0.6177
007203_gblur_r1,r1,person,0.843354718355,0.6846,0.6177
001921_gblur_r1,r1,person,0.837418528235,0.6846,0.6177
007896_gblur_r1,r1,person,0.912353901448,0.6846,0.6177
002455_gblur_r1,r1,person,0.879542456966,0.6846,0.6177
002781_gblur_r1,r1,person,0.831799419563,0.6846,0.6177
000410_gblur_r1,r1,person,0.813748644245,0.6846,0.6177
000293_gblur_r1,r1,person,0.859918853181,0.6846,0.6177
004197_gblur_r1,r1,person,0.9501139862,0.6846,0.6177
009248_gblur_r1,r1,person,0.787242774167,0.6846,0.6177
001720_gblur_r1,r1,person,0.784322048403,0.6846,0.6177
008548_gblur_r1,r1,person,0.805304773136,0.6846,0.6177
001447_gblur_r1,r1,person,0.842317495582,0.6846,0.6177
008894_gblur_r1,r1,person,0.824585197543,0.6846,0.6177
009840_gblur_r1,r1,person,0.654426059157,0.6846,0.6177
004739_gblur_r1,r1,person,0.781024548526,0.6846,0.6177
007447_gblur_r1,r1,person,0.923045409108,0.6846,0.6177
003884_gblur_r1,r1,person,0.87823663301,0.6846,0.6177
003025_gblur_r1,r1,person,0.779239355829,0.6846,0.6177
001065_gblur_r1,r1,person,0.564252786247,0.6846,0.6177
000734_gblur_r1,r1,person,0.852737147495,0.6846,0.6177
009534_gblur_r1,r1,person,0.835332154305,0.6846,0.6177
004922_gblur_r1,r1,person,0.627382218288,0.6846,0.6177
004934_gblur_r1,r1,person,0.837216012452,0.6846,0.6177
004959_gblur_r1,r1,person,0.887349347288,0.6846,0.6177
009610_gblur_r1,r1,person,0.8693820117,0.6846,0.6177
004363_gblur_r1,r1,person,0.746559808759,0.6846,0.6177
000891_gblur_r1,r1,person,0.818270508861,0.6846,0.6177
006207_gblur_r1,r1,person,0.770170953694,0.6846,0.6177
008234_gblur_r1,r1,person,0.733751700531,0.6846,0.6177
000413_gblur_r1,r1,person,0.698776009969,0.6846,0.6177
008041_gblur_r1,r1,person,0.670304848204,0.6846,0.6177
002235_gblur_r1,r1,person,0.891640984366,0.6846,0.6177
002655_gblur_r1,r1,person,0.84068161478,0.6846,0.6177
002888_gblur_r1,r1,person,0.873215602927,0.6846,0.6177
009391_gblur_r1,r1,person,0.79266381842,0.6846,0.6177
005937_gblur_r1,r1,person,0.690889976611,0.6846,0.6177
001570_gblur_r1,r1,person,0.768740224213,0.6846,0.6177
007955_gblur_r1,r1,person,0.69853223982,0.6846,0.6177
009130_gblur_r1,r1,person,0.626582390428,0.6846,0.6177
004311_gblur_r1,r1,person,0.946084481379,0.6846,0.6177
005425_gblur_r1,r1,person,0.627391336216,0.6846,0.6177
006975_gblur_r1,r1,person,0.820256294306,0.6846,0.6177
008928_gblur_r1,r1,person,0.869050321501,0.6846,0.6177
002344_gblur_r1,r1,person,0.945715479951,0.6846,0.6177
000127_gblur_r1,r1,person,0.829765027397,0.6846,0.6177
009661_gblur_r1,r1,person,0.819744217559,0.6846,0.6177
006288_gblur_r1,r1,person,0.755328070283,0.6846,0.6177
005366_gblur_r1,r1,person,0.883334324291,0.6846,0.6177
000124_gblur_r1,r1,person,0.866933372078,0.6846,0.6177
008807_gblur_r1,r1,person,0.91652145323,0.6846,0.6177
005548_gblur_r1,r1,person,0.763390601771,0.6846,0.6177
002365_gblur_r1,r1,person,0.870762840378,0.6846,0.6177
007134_gblur_r1,r1,person,0.875385124865,0.6846,0.6177
008974_gblur_r1,r1,person,0.765837537989,0.6846,0.6177
009890_gblur_r1,r1,person,0.684642597746,0.6846,0.6177
001712_gblur_r1,r1,person,0.666244411141,0.6846,0.6177
004469_gblur_r1,r1,person,0.864678762052,0.6846,0.6177
005301_gblur_r1,r1,person,0.881259149923,0.6846,0.6177
004068_gblur_r1,r1,person,0.612899850635,0.6846,0.6177
006199_gblur_r1,r1,person,0.70558381807,0.6846,0.6177
002982_gblur_r1,r1,person,0.876139465594,0.6846,0.6177
001819_gblur_r1,r1,person,0.702582720206,0.6846,0.6177
003153_gblur_r1,r1,person,0.797541920797,0.6846,0.6177
004712_gblur_r1,r1,person,0.674004330996,0.6846,0.6177
004899_gblur_r1,r1,person,0.692288878601,0.6846,0.6177
003942_gblur_r1,r1,person,0.845759661433,0.6846,0.6177
007161_gblur_r1,r1,person,0.934255564128,0.6846,0.6177
003825_gblur_r1,r1,person,0.738055972028,0.6846,0.6177
007977_gblur_r1,r1,person,0.734974857767,0.6846,0.6177
003737_gblur_r1,r1,person,0.909269642286,0.6846,0.6177
001336_gblur_r1,r1,person,0.898178506605,0.6846,0.6177
008726_gblur_r1,r1,person,0.836405619835,0.6846,0.6177
001735_gblur_r1,r1,person,0.86553299245,0.6846,0.6177
008195_gblur_r1,r1,person,0.700169752357,0.6846,0.6177
008407_gblur_r1,r1,person,0.581445348452,0.6846,0.6177
005295_gblur_r1,r1,person,0.759749623124,0.6846,0.6177
005227_gblur_r1,r1,person,0.673393365771,0.6846,0.6177
005286_gblur_r1,r1,person,0.707396719874,0.6846,0.6177
003352_gblur_r1,r1,person,0.787682013144,0.6846,0.6177
003613_gblur_r1,r1,person,0.65842284283,0.6846,0.6177
005025_gblur_r1,r1,person,0.724780562183,0.6846,0.6177
007598_gblur_r1,r1,person,0.797127162635,0.6846,0.6177
007207_gblur_r1,r1,person,0.804999294824,0.6846,0.6177
008641_gblur_r1,r1,person,0.939611285024,0.6846,0.6177
009139_gblur_r1,r1,person,0.789156217252,0.6846,0.6177
007846_gblur_r1,r1,person,0.550699300699,0.6846,0.6177
005546_gblur_r1,r1,person,0.801812781231,0.6846,0.6177
009223_gblur_r1,r1,person,0.784369471822,0.6846,0.6177
008567_gblur_r1,r1,person,0.892031007752,0.6846,0.6177
007124_gblur_r1,r1,person,0.616050111539,0.6846,0.6177
006452_gblur_r1,r1,person,0.854016221852,0.6846,0.6177
007522_gblur_r1,r1,person,0.741837811105,0.6846,0.6177
000001_gblur_r1,r1,person,0.867009728476,0.6846,0.6177
000128_gblur_r1,r1,person,0.79965198898,0.6846,0.6177
006780_gblur_r1,r1,person,0.842917730071,0.6846,0.6177
009948_gblur_r1,r1,person,0.777833252028,0.6846,0.6177
003206_gblur_r1,r1,person,0.474565468566,0.6846,0.6177
006505_gblur_r1,r1,person,0.750975477193,0.6846,0.6177
003670_gblur_r1,r1,person,0.821699896155,0.6846,0.6177
005218_gblur_r1,r1,person,0.520348409467,0.6846,0.6177
006856_gblur_r1,r1,person,0.706675238406,0.6846,0.6177
009556_gblur_r1,r1,person,0.651601169512,0.6846,0.6177
006775_gblur_r1,r1,person,0.902706081081,0.6846,0.6177
004639_gblur_r1,r1,person,0.691401169099,0.6846,0.6177
000517_gblur_r1,r1,person,0.852266820909,0.6846,0.6177
006531_gblur_r1,r1,person,0.21019062115,0.6846,0.6177
007235_gblur_r1,r1,person,0.537349120829,0.6846,0.6177
002856_gblur_r1,r1,person,0.45721301155,0.6846,0.6177
006941_gblur_r1,r1,person,0.795430904876,0.6846,0.6177
003922_gblur_r1,r1,person,0.822094965357,0.6846,0.6177
002729_gblur_r1,r1,person,0.803915155824,0.6846,0.6177
000455_gblur_r1,r1,person,0.757970007732,0.6846,0.6177
006376_gblur_r1,r1,person,0.650826970218,0.6846,0.6177
009102_gblur_r1,r1,person,0.702579150579,0.6846,0.6177
009207_gblur_r1,r1,person,0.88325908417,0.6846,0.6177
001227_gblur_r1,r1,person,0.871902451816,0.6846,0.6177
009850_gblur_r1,r1,person,0.823861152608,0.6846,0.6177
001916_gblur_r1,r1,person,0.881694578014,0.6846,0.6177
002326_gblur_r1,r1,person,0.816076477716,0.6846,0.6177
005691_gblur_r1,r1,person,0.897685185185,0.6846,0.6177
003701_gblur_r1,r1,person,0.79077212806,0.6846,0.6177
009430_gblur_r1,r1,person,0.847255369928,0.6846,0.6177
003579_gblur_r1,r1,person,0.723664304543,0.6846,0.6177
005482_gblur_r1,r1,person,0.905891475028,0.6846,0.6177
009277_gblur_r1,r1,person,0.85205759086,0.6846,0.6177
003771_gblur_r1,r1,person,0.697771675,0.6846,0.6177
003617_gblur_r1,r1,person,0.885800265982,0.6846,0.6177
007469_gblur_r1,r1,person,0.863899910366,0.6846,0.6177
000883_gblur_r1,r1,person,0.697238281016,0.6846,0.6177
009766_gblur_r1,r1,person,0.596055124759,0.6846,0.6177
000630_gblur_r1,r1,person,0.709135578284,0.6846,0.6177
008812_gblur_r1,r1,person,0.52796478488,0.6846,0.6177
002295_gblur_r1,r1,person,0.932591174199,0.6846,0.6177
005012_gblur_r1,r1,person,0.826862966499,0.6846,0.6177
005087_gblur_r1,r1,person,0.796981409902,0.6846,0.6177
002298_gblur_r1,r1,person,0.56776242965,0.6846,0.6177
006168_gblur_r1,r1,person,0.759925277825,0.6846,0.6177
009563_gblur_r1,r1,person,0.660518771803,0.6846,0.6177
000758_gblur_r1,r1,person,0.736468204214,0.6846,0.6177
000409_gblur_r1,r1,person,0.780213035004,0.6846,0.6177
005553_gblur_r1,r1,person,0.863026763213,0.6846,0.6177
005170_gblur_r1,r1,person,0.854004479044,0.6846,0.6177
009564_gblur_r1,r1,person,0.697592292518,0.6846,0.6177
005720_gblur_r1,r1,person,0.750849555531,0.6846,0.6177
007778_gblur_r1,r1,person,0.675956409581,0.6846,0.6177
006060_gblur_r1,r1,person,0.757509441992,0.6846,0.6177
006552_gblur_r1,r1,person,0.561222535302,0.6846,0.6177
007476_gblur_r1,r1,person,0.777361425454,0.6846,0.6177
006481_gblur_r1,r1,person,0.711758163987,0.6846,0.6177
004923_gblur_r1,r1,person,0.71662975323,0.6846,0.6177
007962_gblur_r1,r1,person,0.823647134497,0.6846,0.6177
004803_gblur_r1,r1,person,0.521357827081,0.6846,0.6177
007338_gblur_r1,r1,person,0.624231120966,0.6846,0.6177
008094_gblur_r1,r1,person,0.723392551315,0.6846,0.6177
004641_gblur_r1,r1,person,0.844040052006,0.6846,0.6177
003225_gblur_r1,r1,person,0.726097795357,0.6846,0.6177
003542_gblur_r1,r1,person,0.838223259215,0.6846,0.6177
005133_gblur_r1,r1,person,0.734363215987,0.6846,0.6177
001282_gblur_r1,r1,person,0.839563874876,0.6846,0.6177
001157_gblur_r1,r1,person,0.811150875123,0.6846,0.6177
005356_gblur_r1,r1,person,0.7398,0.6846,0.6177
006705_gblur_r1,r1,person,0.527348921926,0.6846,0.6177
008110_gblur_r1,r1,person,0.853265659468,0.6846,0.6177
001993_gblur_r1,r1,person,0.783460536113,0.6846,0.6177
002950_gblur_r1,r1,person,0.623029817848,0.6846,0.6177
009311_gblur_r1,r1,person,0.559268323293,0.6846,0.6177
006796_gblur_r1,r1,person,0.57685608779,0.6846,0.6177
002509_gblur_r1,r1,person,0.660327100216,0.6846,0.6177
003304_gblur_r1,r1,person,0.595516137458,0.6846,0.6177
008901_gblur_r1,r1,person,0.857790209728,0.6846,0.6177
000223_gblur_r1,r1,person,0.82179379715,0.6846,0.6177
006920_gblur_r1,r1,person,0.613369549483,0.6846,0.6177
006915_gblur_r1,r1,person,0.636822392341,0.6846,0.6177
008569_gblur_r1,r1,person,0.788129805468,0.6846,0.6177
002631_gblur_r1,r1,person,0.532469182086,0.6846,0.6177
008074_gblur_r1,r1,person,0.859813877302,0.6846,0.6177
007744_gblur_r1,r1,person,0.693989369448,0.6846,0.6177
003764_gblur_r1,r1,person,0.714386261261,0.6846,0.6177
006608_gblur_r1,r1,person,0.781322637491,0.6846,0.6177
002999_gblur_r1,r1,person,0.70252639299,0.6846,0.6177
009043_gblur_r1,r1,person,0.749704764006,0.6846,0.6177
