image,parameter,class,maxIoU,AP,mAP
000704_gblur_r12,r12,horse,0.399658455761,0.0037,0.0201
006511_gblur_r12,r12,horse,0.655987668784,0.0037,0.0201
006106_gblur_r12,r12,horse,0.299929313774,0.0037,0.0201
006207_gblur_r12,r12,horse,0.447383594051,0.0037,0.0201
007055_gblur_r12,r12,horse,0.761775818939,0.0037,0.0201
000737_gblur_r12,r12,horse,0.242618355084,0.0037,0.0201
007616_gblur_r12,r12,horse,0.460264316635,0.0037,0.0201
006540_gblur_r12,r12,horse,0.347551098752,0.0037,0.0201
008059_gblur_r12,r12,horse,0.384496203417,0.0037,0.0201
000978_gblur_r12,r12,horse,0.0440378301481,0.0037,0.0201
007293_gblur_r12,r12,horse,0.606791830176,0.0037,0.0201
009768_gblur_r12,r12,horse,0.0878671950057,0.0037,0.0201
000455_gblur_r12,r12,horse,0.685469445635,0.0037,0.0201
002909_gblur_r12,r12,horse,0.246783100046,0.0037,0.0201
002017_gblur_r12,r12,horse,0.283218819933,0.0037,0.0201
004803_gblur_r12,r12,horse,0.324305853224,0.0037,0.0201
005342_gblur_r12,r12,horse,0.495644548509,0.0037,0.0201
003680_gblur_r12,r12,horse,0.525273108055,0.0037,0.0201
003922_gblur_r12,r12,horse,0.506724875289,0.0037,0.0201
003579_gblur_r12,r12,horse,0.281982557546,0.0037,0.0201
002655_gblur_r12,r12,horse,0.546637857505,0.0037,0.0201
001819_gblur_r12,r12,horse,0.367365849833,0.0037,0.0201
005890_gblur_r12,r12,horse,0.300644249065,0.0037,0.0201
003084_gblur_r12,r12,horse,0.177960060266,0.0037,0.0201
009803_gblur_r12,r12,horse,0.222029856749,0.0037,0.0201
009130_gblur_r12,r12,horse,0.852854692843,0.0037,0.0201
000410_gblur_r12,r12,horse,0.132607198499,0.0037,0.0201
006649_gblur_r12,r12,horse,0.0600359558257,0.0037,0.0201
000356_gblur_r12,r12,horse,0.22222352331,0.0037,0.0201
005882_gblur_r12,r12,horse,0.268305281332,0.0037,0.0201
009661_gblur_r12,r12,horse,0.716389478249,0.0037,0.0201
003764_gblur_r12,r12,horse,0.184075674454,0.0037,0.0201
008824_gblur_r12,r12,motorbike,0.135913394509,0.0105,0.0201
006193_gblur_r12,r12,motorbike,0.305894784714,0.0105,0.0201
009563_gblur_r12,r12,motorbike,0.858395593263,0.0105,0.0201
007645_gblur_r12,r12,motorbike,0.881710790022,0.0105,0.0201
005468_gblur_r12,r12,motorbike,0.839576315362,0.0105,0.0201
009139_gblur_r12,r12,motorbike,0.708036367114,0.0105,0.0201
001031_gblur_r12,r12,motorbike,0.738399878438,0.0105,0.0201
009145_gblur_r12,r12,motorbike,0.582333936098,0.0105,0.0201
003333_gblur_r12,r12,motorbike,0.353017538282,0.0105,0.0201
009705_gblur_r12,r12,motorbike,0.709425439172,0.0105,0.0201
001264_gblur_r12,r12,motorbike,0.814053616269,0.0105,0.0201
008579_gblur_r12,r12,motorbike,0.292500781136,0.0105,0.0201
006531_gblur_r12,r12,motorbike,0.0101936046211,0.0105,0.0201
003578_gblur_r12,r12,motorbike,0.549017020715,0.0105,0.0201
008901_gblur_r12,r12,motorbike,0.248797215176,0.0105,0.0201
006796_gblur_r12,r12,motorbike,0.650660130969,0.0105,0.0201
004243_gblur_r12,r12,motorbike,0.364808203943,0.0105,0.0201
002686_gblur_r12,r12,motorbike,0.273921981137,0.0105,0.0201
003670_gblur_r12,r12,motorbike,0.486059126939,0.0105,0.0201
003810_gblur_r12,r12,motorbike,0.247189523563,0.0105,0.0201
005133_gblur_r12,r12,motorbike,0.297150471505,0.0105,0.0201
009850_gblur_r12,r12,motorbike,0.536188095931,0.0105,0.0201
005553_gblur_r12,r12,motorbike,0.707460690637,0.0105,0.0201
001285_gblur_r12,r12,motorbike,0.391367516853,0.0105,0.0201
007338_gblur_r12,r12,motorbike,0.566414063592,0.0105,0.0201
001998_gblur_r12,r12,motorbike,0.308289003828,0.0105,0.0201
005506_gblur_r12,r12,motorbike,0.456935855041,0.0105,0.0201
005087_gblur_r12,r12,motorbike,0.431374383554,0.0105,0.0201
000265_gblur_r12,r12,motorbike,0.329598800847,0.0105,0.0201
009322_gblur_r12,r12,motorbike,0.0809389129306,0.0105,0.0201
009317_gblur_r12,r12,motorbike,0.449648038367,0.0105,0.0201
008994_gblur_r12,r12,motorbike,0.599205890515,0.0105,0.0201
001157_gblur_r12,r12,motorbike,0.666573033708,0.0105,0.0201
008195_gblur_r12,r12,motorbike,0.521863921231,0.0105,0.0201
000630_gblur_r12,r12,motorbike,0.637993563307,0.0105,0.0201
009639_gblur_r12,r12,motorbike,0.66351964851,0.0105,0.0201
009293_gblur_r12,r12,motorbike,0.434099571608,0.0105,0.0201
008324_gblur_r12,r12,motorbike,0.0946913291761,0.0105,0.0201
001447_gblur_r12,r12,motorbike,0.494776738258,0.0105,0.0201
007368_gblur_r12,r12,motorbike,0.747270622123,0.0105,0.0201
002999_gblur_r12,r12,motorbike,0.338221330115,0.0105,0.0201
005479_gblur_r12,r12,motorbike,0.548103309023,0.0105,0.0201
002379_gblur_r12,r12,motorbike,0.716483451575,0.0105,0.0201
003505_gblur_r12,r12,motorbike,0.180591625436,0.0105,0.0201
001916_gblur_r12,r12,motorbike,0.143334925944,0.0105,0.0201
005316_gblur_r12,r12,motorbike,0.253523926531,0.0105,0.0201
004641_gblur_r12,r12,motorbike,0.66284703048,0.0105,0.0201
005041_gblur_r12,r12,motorbike,0.186068808211,0.0105,0.0201
000775_gblur_r12,r12,motorbike,0.267869169296,0.0105,0.0201
009890_gblur_r12,r12,motorbike,0.442526504074,0.0105,0.0201
006119_gblur_r12,r12,motorbike,0.653076133693,0.0105,0.0201
006920_gblur_r12,r12,motorbike,0.412998688893,0.0105,0.0201
005708_gblur_r12,r12,motorbike,0.160885483223,0.0105,0.0201
009277_gblur_r12,r12,motorbike,0.405675138541,0.0105,0.0201
009253_gblur_r12,r12,person,0.649425014354,0.0970,0.0201
007161_gblur_r12,r12,person,0.678893375082,0.0970,0.0201
003245_gblur_r12,r12,person,0.235815040034,0.0970,0.0201
007634_gblur_r12,r12,person,0.630786937024,0.0970,0.0201
006780_gblur_r12,r12,person,0.596384866167,0.0970,0.0201
007966_gblur_r12,r12,person,0.43300275784,0.0970,0.0201
003249_gblur_r12,r12,person,0.504382067491,0.0970,0.0201
002888_gblur_r12,r12,person,0.519237148647,0.0970,0.0201
002950_gblur_r12,r12,person,0.486554928846,0.0970,0.0201
008022_gblur_r12,r12,person,0.749964330648,0.0970,0.0201
002639_gblur_r12,r12,person,0.177618437209,0.0970,0.0201
004709_gblur_r12,r12,person,0.736821253212,0.0970,0.0201
002344_gblur_r12,r12,person,0.81479397357,0.0970,0.0201
004923_gblur_r12,r12,person,0.697745616867,0.0970,0.0201
008652_gblur_r12,r12,person,0.51730809481,0.0970,0.0201
000502_gblur_r12,r12,person,0.81208487395,0.0970,0.0201
003352_gblur_r12,r12,person,0.485374818688,0.0970,0.0201
004661_gblur_r12,r12,person,0.5899557742,0.0970,0.0201
002298_gblur_r12,r12,person,0.569451440352,0.0970,0.0201
007469_gblur_r12,r12,person,0.888523057325,0.0970,0.0201
000641_gblur_r12,r12,person,0.180106976419,0.0970,0.0201
008857_gblur_r12,r12,person,0.696170910499,0.0970,0.0201
006872_gblur_r12,r12,person,0.495323031776,0.0970,0.0201
008894_gblur_r12,r12,person,0.871919490606,0.0970,0.0201
009364_gblur_r12,r12,person,0.531173354804,0.0970,0.0201
004739_gblur_r12,r12,person,0.641101318529,0.0970,0.0201
007628_gblur_r12,r12,person,0.707156850845,0.0970,0.0201
008974_gblur_r12,r12,person,0.565043701233,0.0970,0.0201
007830_gblur_r12,r12,person,0.743612316821,0.0970,0.0201
009766_gblur_r12,r12,person,0.660353070982,0.0970,0.0201
006452_gblur_r12,r12,person,0.239118741061,0.0970,0.0201
002509_gblur_r12,r12,person,0.698579427636,0.0970,0.0201
002119_gblur_r12,r12,person,0.582052650582,0.0970,0.0201
005356_gblur_r12,r12,person,0.66246336,0.0970,0.0201
002905_gblur_r12,r12,person,0.631559252511,0.0970,0.0201
007977_gblur_r12,r12,person,0.788156799687,0.0970,0.0201
001993_gblur_r12,r12,person,0.659110065667,0.0970,0.0201
008074_gblur_r12,r12,person,0.373592996248,0.0970,0.0201
004469_gblur_r12,r12,person,0.812338676771,0.0970,0.0201
008094_gblur_r12,r12,person,0.543065452021,0.0970,0.0201
005117_gblur_r12,r12,person,0.562400522971,0.0970,0.0201
009391_gblur_r12,r12,person,0.326476284711,0.0970,0.0201
009660_gblur_r12,r12,person,0.586369563759,0.0970,0.0201
005468_gblur_r12,r12,person,0.378689047198,0.0970,0.0201
005546_gblur_r12,r12,person,0.452035130576,0.0970,0.0201
005012_gblur_r12,r12,person,0.399535836748,0.0970,0.0201
005366_gblur_r12,r12,person,0.546309847376,0.0970,0.0201
006288_gblur_r12,r12,person,0.78383730995,0.0970,0.0201
009563_gblur_r12,r12,person,0.274679631734,0.0970,0.0201
005691_gblur_r12,r12,person,0.641878440098,0.0970,0.0201
005548_gblur_r12,r12,person,0.673366597501,0.0970,0.0201
005937_gblur_r12,r12,person,0.537025292446,0.0970,0.0201
002651_gblur_r12,r12,person,0.822090367675,0.0970,0.0201
003825_gblur_r12,r12,person,0.653153392122,0.0970,0.0201
002587_gblur_r12,r12,person,0.617648388336,0.0970,0.0201
000517_gblur_r12,r12,person,0.348956709907,0.0970,0.0201
008178_gblur_r12,r12,person,0.503702487031,0.0970,0.0201
006792_gblur_r12,r12,person,0.288669971884,0.0970,0.0201
008666_gblur_r12,r12,person,0.618401779424,0.0970,0.0201
007962_gblur_r12,r12,person,0.226983495725,0.0970,0.0201
003026_gblur_r12,r12,person,0.52715148282,0.0970,0.0201
002982_gblur_r12,r12,person,0.621592044535,0.0970,0.0201
001979_gblur_r12,r12,person,0.14475621576,0.0970,0.0201
000299_gblur_r12,r12,person,0.226757155518,0.0970,0.0201
002455_gblur_r12,r12,person,0.312619655612,0.0970,0.0201
008778_gblur_r12,r12,person,0.568423021665,0.0970,0.0201
009610_gblur_r12,r12,person,0.66341479251,0.0970,0.0201
001031_gblur_r12,r12,person,0.401431454109,0.0970,0.0201
007124_gblur_r12,r12,person,0.488971326885,0.0970,0.0201
000578_gblur_r12,r12,person,0.609059243235,0.0970,0.0201
004740_gblur_r12,r12,person,0.80749598057,0.0970,0.0201
009595_gblur_r12,r12,person,0.0264978400376,0.0970,0.0201
005808_gblur_r12,r12,person,0.524825017892,0.0970,0.0201
000413_gblur_r12,r12,person,0.461772734827,0.0970,0.0201
007319_gblur_r12,r12,person,0.179072237576,0.0970,0.0201
009850_gblur_r12,r12,person,0.340592364321,0.0970,0.0201
008678_gblur_r12,r12,person,0.320118799037,0.0970,0.0201
004934_gblur_r12,r12,person,0.636518027427,0.0970,0.0201
006390_gblur_r12,r12,person,0.852867744831,0.0970,0.0201
003052_gblur_r12,r12,person,0.730211873127,0.0970,0.0201
006505_gblur_r12,r12,person,0.817077895419,0.0970,0.0201
004497_gblur_r12,r12,person,0.257223180471,0.0970,0.0201
007500_gblur_r12,r12,person,0.705057443929,0.0970,0.0201
008629_gblur_r12,r12,person,0.64196045707,0.0970,0.0201
005152_gblur_r12,r12,person,0.79937569328,0.0970,0.0201
005226_gblur_r12,r12,person,0.590494948764,0.0970,0.0201
004712_gblur_r12,r12,person,0.549276254085,0.0970,0.0201
004482_gblur_r12,r12,person,0.493231735806,0.0970,0.0201
005170_gblur_r12,r12,person,0.181150879556,0.0970,0.0201
008207_gblur_r12,r12,person,0.414068237877,0.0970,0.0201
005103_gblur_r12,r12,person,0.468820770533,0.0970,0.0201
000001_gblur_r12,r12,person,0.551880367824,0.0970,0.0201
008824_gblur_r12,r12,person,0.0577581211077,0.0970,0.0201
009139_gblur_r12,r12,person,0.423049486879,0.0970,0.0201
008915_gblur_r12,r12,person,0.0590570184156,0.0970,0.0201
003590_gblur_r12,r12,person,0.593207466234,0.0970,0.0201
001921_gblur_r12,r12,person,0.640326999463,0.0970,0.0201
008041_gblur_r12,r12,person,0.536673654188,0.0970,0.0201
009547_gblur_r12,r12,person,0.464422133765,0.0970,0.0201
005994_gblur_r12,r12,person,0.497571220249,0.0970,0.0201
005295_gblur_r12,r12,person,0.6034213518,0.0970,0.0201
000538_gblur_r12,r12,person,0.131298166447,0.0970,0.0201
002079_gblur_r12,r12,person,0.341649500942,0.0970,0.0201
001781_gblur_r12,r12,person,0.851831284922,0.0970,0.0201
009556_gblur_r12,r12,person,0.591597907285,0.0970,0.0201
006941_gblur_r12,r12,person,0.712777490828,0.0970,0.0201
005926_gblur_r12,r12,person,0.594672461096,0.0970,0.0201
006656_gblur_r12,r12,person,0.794827447971,0.0970,0.0201
000191_gblur_r12,r12,person,0.452576253936,0.0970,0.0201
007522_gblur_r12,r12,person,0.354713158084,0.0970,0.0201
002111_gblur_r12,r12,person,0.120354302851,0.0970,0.0201
005041_gblur_r12,r12,person,0.365027766974,0.0970,0.0201
007349_gblur_r12,r12,person,0.0258346348509,0.0970,0.0201
000547_gblur_r12,r12,person,0.102199941161,0.0970,0.0201
003737_gblur_r12,r12,person,0.540420011042,0.0970,0.0201
005553_gblur_r12,r12,person,0.41823994488,0.0970,0.0201
005882_gblur_r12,r12,person,0.35739321305,0.0970,0.0201
002631_gblur_r12,r12,person,0.51926333043,0.0970,0.0201
007178_gblur_r12,r12,person,0.455952029074,0.0970,0.0201
008239_gblur_r12,r12,person,0.376309797668,0.0970,0.0201
009948_gblur_r12,r12,person,0.695723401577,0.0970,0.0201
007816_gblur_r12,r12,person,0.0320410341092,0.0970,0.0201
008407_gblur_r12,r12,person,0.349439226836,0.0970,0.0201
003431_gblur_r12,r12,person,0.538325642642,0.0970,0.0201
004899_gblur_r12,r12,person,0.513335090218,0.0970,0.0201
006248_gblur_r12,r12,person,0.696147120892,0.0970,0.0201
005972_gblur_r12,r12,person,0.611642841559,0.0970,0.0201
007595_gblur_r12,r12,person,0.541510705044,0.0970,0.0201
000265_gblur_r12,r12,person,0.268076669949,0.0970,0.0201
006954_gblur_r12,r12,person,0.515843133423,0.0970,0.0201
000280_gblur_r12,r12,person,0.277960035867,0.0970,0.0201
001893_gblur_r12,r12,person,0.481168958763,0.0970,0.0201
005286_gblur_r12,r12,person,0.609989177004,0.0970,0.0201
002856_gblur_r12,r12,person,0.437156894246,0.0970,0.0201
004769_gblur_r12,r12,person,0.383200280033,0.0970,0.0201
009473_gblur_r12,r12,person,0.664824831739,0.0970,0.0201
003123_gblur_r12,r12,person,0.283044328671,0.0970,0.0201
003328_gblur_r12,r12,person,0.575542981059,0.0970,0.0201
004639_gblur_r12,r12,person,0.554925372212,0.0970,0.0201
001354_gblur_r12,r12,person,0.701937713416,0.0970,0.0201
000758_gblur_r12,r12,person,0.339892261603,0.0970,0.0201
006471_gblur_r12,r12,person,0.059206431404,0.0970,0.0201
002945_gblur_r12,r12,person,0.662922698113,0.0970,0.0201
001035_gblur_r12,r12,person,0.378003420557,0.0970,0.0201
003225_gblur_r12,r12,person,0.51274924688,0.0970,0.0201
003771_gblur_r12,r12,person,0.433879835765,0.0970,0.0201
006856_gblur_r12,r12,person,0.640276752138,0.0970,0.0201
007846_gblur_r12,r12,person,0.664389256905,0.0970,0.0201
006168_gblur_r12,r12,person,0.740885399095,0.0970,0.0201
004420_gblur_r12,r12,person,0.605184556715,0.0970,0.0201
001065_gblur_r12,r12,person,0.749207106742,0.0970,0.0201
009612_gblur_r12,r12,person,0.804008350731,0.0970,0.0201
009536_gblur_r12,r12,person,0.0410341073586,0.0970,0.0201
007301_gblur_r12,r12,person,0.574478732277,0.0970,0.0201
007778_gblur_r12,r12,person,0.571703802703,0.0970,0.0201
001157_gblur_r12,r12,person,0.0253870428933,0.0970,0.0201
003542_gblur_r12,r12,person,0.180202217873,0.0970,0.0201
008548_gblur_r12,r12,person,0.0317246690249,0.0970,0.0201
008807_gblur_r12,r12,person,0.185949946483,0.0970,0.0201
004959_gblur_r12,r12,person,0.323732630948,0.0970,0.0201
009697_gblur_r12,r12,person,0.837742618917,0.0970,0.0201
007645_gblur_r12,r12,person,0.244306508721,0.0970,0.0201
000377_gblur_r12,r12,person,0.455480129334,0.0970,0.0201
000630_gblur_r12,r12,person,0.18628654458,0.0970,0.0201
006193_gblur_r12,r12,person,0.457948139797,0.0970,0.0201
003613_gblur_r12,r12,person,0.391414009686,0.0970,0.0201
007896_gblur_r12,r12,person,0.718647537631,0.0970,0.0201
004703_gblur_r12,r12,person,0.276710062557,0.0970,0.0201
009840_gblur_r12,r12,person,0.0754574766551,0.0970,0.0201
000978_gblur_r12,r12,person,0.575869153976,0.0970,0.0201
003617_gblur_r12,r12,person,0.616594520904,0.0970,0.0201
001776_gblur_r12,r12,person,0.828138130002,0.0970,0.0201
004922_gblur_r12,r12,person,0.619172238569,0.0970,0.0201
003659_gblur_r12,r12,person,0.0764503169746,0.0970,0.0201
003810_gblur_r12,r12,person,0.0246574881865,0.0970,0.0201
008901_gblur_r12,r12,person,0.295979749588,0.0970,0.0201
006481_gblur_r12,r12,person,0.123577950936,0.0970,0.0201
003197_gblur_r12,r12,person,0.550156581603,0.0970,0.0201
005162_gblur_r12,r12,person,0.13824550991,0.0970,0.0201
000616_gblur_r12,r12,person,0.171122007293,0.0970,0.0201
002365_gblur_r12,r12,person,0.597709186364,0.0970,0.0201
007203_gblur_r12,r12,person,0.427925031276,0.0970,0.0201
007207_gblur_r12,r12,person,0.678584870154,0.0970,0.0201
002781_gblur_r12,r12,person,0.62672308913,0.0970,0.0201
003206_gblur_r12,r12,person,0.0870793429485,0.0970,0.0201
009263_gblur_r12,r12,person,0.22418819503,0.0970,0.0201
005890_gblur_r12,r12,person,0.49309590512,0.0970,0.0201
004311_gblur_r12,r12,person,0.321815037698,0.0970,0.0201
005482_gblur_r12,r12,person,0.707928638192,0.0970,0.0201
000883_gblur_r12,r12,person,0.0675117968772,0.0970,0.0201
001118_gblur_r12,r12,person,0.784673863737,0.0970,0.0201
007955_gblur_r12,r12,person,0.617867380275,0.0970,0.0201
007400_gblur_r12,r12,person,0.0403354328443,0.0970,0.0201
003427_gblur_r12,r12,person,0.859201336898,0.0970,0.0201
009311_gblur_r12,r12,person,0.337063200824,0.0970,0.0201
000293_gblur_r12,r12,person,0.159467332991,0.0970,0.0201
003884_gblur_r12,r12,person,0.864166442698,0.0970,0.0201
009430_gblur_r12,r12,person,0.215667092018,0.0970,0.0201
003153_gblur_r12,r12,person,0.47009091307,0.0970,0.0201
004393_gblur_r12,r12,person,0.00761555359956,0.0970,0.0201
009043_gblur_r12,r12,person,0.0762508599175,0.0970,0.0201
005720_gblur_r12,r12,person,0.224851483921,0.0970,0.0201
004068_gblur_r12,r12,person,0.332094541554,0.0970,0.0201
003378_gblur_r12,r12,person,0.616646393213,0.0970,0.0201
001808_gblur_r12,r12,person,0.268774703557,0.0970,0.0201
009248_gblur_r12,r12,person,0.66433744998,0.0970,0.0201
000358_gblur_r12,r12,person,0.449824377291,0.0970,0.0201
006552_gblur_r12,r12,person,0.581299560408,0.0970,0.0201
009075_gblur_r12,r12,person,0.823381239109,0.0970,0.0201
000624_gblur_r12,r12,person,0.491994671931,0.0970,0.0201
006559_gblur_r12,r12,person,0.651204772741,0.0970,0.0201
008928_gblur_r12,r12,person,0.474099241949,0.0970,0.0201
007520_gblur_r12,r12,person,0.0172328687443,0.0970,0.0201
008641_gblur_r12,r12,person,0.66826849289,0.0970,0.0201
006087_gblur_r12,r12,person,0.829844623934,0.0970,0.0201
005809_gblur_r12,r12,person,0.105030779854,0.0970,0.0201
006629_gblur_r12,r12,person,0.278059998897,0.0970,0.0201
004099_gblur_r12,r12,person,0.625560792753,0.0970,0.0201
008195_gblur_r12,r12,person,0.485118257338,0.0970,0.0201
001392_gblur_r12,r12,person,0.141216771937,0.0970,0.0201
001720_gblur_r12,r12,person,0.820080948933,0.0970,0.0201
002729_gblur_r12,r12,person,0.323084188619,0.0970,0.0201
001227_gblur_r12,r12,person,0.0540413609416,0.0970,0.0201
009145_gblur_r12,r12,person,0.0361421702739,0.0970,0.0201
005479_gblur_r12,r12,person,0.598869050269,0.0970,0.0201
005921_gblur_r12,r12,person,0.399640533561,0.0970,0.0201
005316_gblur_r12,r12,person,0.187058018402,0.0970,0.0201
004248_gblur_r12,r12,person,0.0570758172261,0.0970,0.0201
009548_gblur_r12,r12,person,0.0122270556642,0.0970,0.0201
003595_gblur_r12,r12,person,0.409925918855,0.0970,0.0201
005287_gblur_r12,r12,person,0.0410115554849,0.0970,0.0201
007992_gblur_r12,r12,person,0.00887210068741,0.0970,0.0201
004641_gblur_r12,r12,person,0.372122347377,0.0970,0.0201
007368_gblur_r12,r12,person,0.31848543864,0.0970,0.0201
005025_gblur_r12,r12,person,0.579867093281,0.0970,0.0201
005708_gblur_r12,r12,person,0.679501480477,0.0970,0.0201
003942_gblur_r12,r12,person,0.157575739756,0.0970,0.0201
009013_gblur_r12,r12,person,0.0484950765374,0.0970,0.0201
008276_gblur_r12,r12,person,0.733118190459,0.0970,0.0201
005105_gblur_r12,r12,person,0.0697960289185,0.0970,0.0201
007913_gblur_r12,r12,person,0.620445614242,0.0970,0.0201
005233_gblur_r12,r12,person,0.424621303047,0.0970,0.0201
006705_gblur_r12,r12,person,0.0625601811984,0.0970,0.0201
007360_gblur_r12,r12,person,0.752667697869,0.0970,0.0201
000144_gblur_r12,r12,person,0.458497995434,0.0970,0.0201
009804_gblur_r12,r12,person,0.0574809309772,0.0970,0.0201
000124_gblur_r12,r12,person,0.839139960841,0.0970,0.0201
000205_gblur_r12,r12,person,0.37537084887,0.0970,0.0201
000507_gblur_r12,r12,person,0.303192913275,0.0970,0.0201
007531_gblur_r12,r12,person,0.651257542544,0.0970,0.0201
007126_gblur_r12,r12,person,0.648955402047,0.0970,0.0201
006178_gblur_r12,r12,person,0.657126176461,0.0970,0.0201
003670_gblur_r12,r12,person,0.210030834423,0.0970,0.0201
003501_gblur_r12,r12,person,0.569817210726,0.0970,0.0201
008726_gblur_r12,r12,person,0.421561985871,0.0970,0.0201
009937_gblur_r12,r12,person,0.384812751069,0.0970,0.0201
002326_gblur_r12,r12,person,0.0519578975869,0.0970,0.0201
007134_gblur_r12,r12,person,0.213028425667,0.0970,0.0201
000341_gblur_r12,r12,person,0.0271943150573,0.0970,0.0201
009052_gblur_r12,r12,person,0.0151387927245,0.0970,0.0201
003304_gblur_r12,r12,person,0.439724163146,0.0970,0.0201
008579_gblur_r12,r12,person,0.090235136873,0.0970,0.0201
005182_gblur_r12,r12,person,0.139503171124,0.0970,0.0201
000127_gblur_r12,r12,person,0.690469004423,0.0970,0.0201
006332_gblur_r12,r12,person,0.0207225969559,0.0970,0.0201
007714_gblur_r12,r12,person,0.345926952709,0.0970,0.0201
000866_gblur_r12,r12,person,0.121614313069,0.0970,0.0201
008642_gblur_r12,r12,person,0.0265114158157,0.0970,0.0201
009534_gblur_r12,r12,person,0.445477603724,0.0970,0.0201
006796_gblur_r12,r12,person,0.339603561058,0.0970,0.0201
003944_gblur_r12,r12,person,0.822084403139,0.0970,0.0201
004561_gblur_r12,r12,person,0.342526802575,0.0970,0.0201
006531_gblur_r12,r12,person,0.00748663101604,0.0970,0.0201
003578_gblur_r12,r12,person,0.00536726457604,0.0970,0.0201
004243_gblur_r12,r12,person,0.104450573662,0.0970,0.0201
009564_gblur_r12,r12,person,0.12915324421,0.0970,0.0201
006002_gblur_r12,r12,person,0.391500135636,0.0970,0.0201
003978_gblur_r12,r12,person,0.181594536758,0.0970,0.0201
001417_gblur_r12,r12,person,0.381046727551,0.0970,0.0201
007817_gblur_r12,r12,person,0.793089013575,0.0970,0.0201
001108_gblur_r12,r12,person,0.812246978302,0.0970,0.0201
002746_gblur_r12,r12,person,0.00607799100161,0.0970,0.0201
000319_gblur_r12,r12,person,0.121774750883,0.0970,0.0201
000723_gblur_r12,r12,person,0.246305991856,0.0970,0.0201
008812_gblur_r12,r12,person,0.433189715816,0.0970,0.0201
000861_gblur_r12,r12,person,0.789072946905,0.0970,0.0201
008110_gblur_r12,r12,person,0.291483941569,0.0970,0.0201
000719_gblur_r12,r12,person,0.46675555656,0.0970,0.0201
006804_gblur_r12,r12,person,0.236100503852,0.0970,0.0201
004414_gblur_r12,r12,person,0.0172344635927,0.0970,0.0201
000666_gblur_r12,r12,person,0.344743090097,0.0970,0.0201
000704_gblur_r12,r12,person,0.191043655163,0.0970,0.0201
005666_gblur_r12,r12,person,0.294280237579,0.0970,0.0201
003952_gblur_r12,r12,person,0.0110836538776,0.0970,0.0201
002229_gblur_r12,r12,person,0.15775844297,0.0970,0.0201
005218_gblur_r12,r12,person,0.369383900176,0.0970,0.0201
006975_gblur_r12,r12,person,0.589632514624,0.0970,0.0201
005506_gblur_r12,r12,person,0.519485115677,0.0970,0.0201
005095_gblur_r12,r12,person,0.0467698263712,0.0970,0.0201
001482_gblur_r12,r12,person,0.301970846139,0.0970,0.0201
006904_gblur_r12,r12,person,0.578462488334,0.0970,0.0201
004573_gblur_r12,r12,person,0.0243664717349,0.0970,0.0201
001570_gblur_r12,r12,person,0.63918761474,0.0970,0.0201
008569_gblur_r12,r12,person,0.61822141579,0.0970,0.0201
005227_gblur_r12,r12,person,0.654563449108,0.0970,0.0201
002686_gblur_r12,r12,person,0.164202192598,0.0970,0.0201
001336_gblur_r12,r12,person,0.357476589838,0.0970,0.0201
006915_gblur_r12,r12,person,0.625301197903,0.0970,0.0201
002522_gblur_r12,r12,person,0.041725803724,0.0970,0.0201
009223_gblur_r12,r12,person,0.0410934825641,0.0970,0.0201
006118_gblur_r12,r12,person,0.775754713546,0.0970,0.0201
004072_gblur_r12,r12,person,0.341825644496,0.0970,0.0201
006115_gblur_r12,r12,person,0.187144921626,0.0970,0.0201
003483_gblur_r12,r12,person,0.565927198151,0.0970,0.0201
003025_gblur_r12,r12,person,0.0967388830208,0.0970,0.0201
005133_gblur_r12,r12,person,0.372375902689,0.0970,0.0201
006060_gblur_r12,r12,person,0.664234986609,0.0970,0.0201
000762_gblur_r12,r12,person,0.752305698399,0.0970,0.0201
004094_gblur_r12,r12,person,0.0438077735338,0.0970,0.0201
007371_gblur_r12,r12,person,0.571191150037,0.0970,0.0201
007393_gblur_r12,r12,person,0.477731701561,0.0970,0.0201
000247_gblur_r12,r12,person,0.393826377153,0.0970,0.0201
007338_gblur_r12,r12,person,0.635452042921,0.0970,0.0201
004930_gblur_r12,r12,person,0.665916591107,0.0970,0.0201
005870_gblur_r12,r12,person,0.0890650154799,0.0970,0.0201
008762_gblur_r12,r12,person,0.371543728494,0.0970,0.0201
002295_gblur_r12,r12,person,0.499946653755,0.0970,0.0201
007580_gblur_r12,r12,person,0.0245266380154,0.0970,0.0201
006207_gblur_r12,r12,person,0.164682245607,0.0970,0.0201
005060_gblur_r12,r12,person,0.580921691087,0.0970,0.0201
000458_gblur_r12,r12,person,0.462159527149,0.0970,0.0201
001998_gblur_r12,r12,person,0.258237976886,0.0970,0.0201
000891_gblur_r12,r12,person,0.654050595316,0.0970,0.0201
007000_gblur_r12,r12,person,0.507058457366,0.0970,0.0201
007945_gblur_r12,r12,person,0.011229534174,0.0970,0.0201
008567_gblur_r12,r12,person,0.561395675649,0.0970,0.0201
006334_gblur_r12,r12,person,0.0424589720526,0.0970,0.0201
004454_gblur_r12,r12,person,0.363680670985,0.0970,0.0201
001712_gblur_r12,r12,person,0.448443283785,0.0970,0.0201
009322_gblur_r12,r12,person,0.30883678555,0.0970,0.0201
002110_gblur_r12,r12,person,0.0196618829485,0.0970,0.0201
005087_gblur_r12,r12,person,0.56068268724,0.0970,0.0201
006775_gblur_r12,r12,person,0.426760956194,0.0970,0.0201
