image,parameter,class,maxIoU,AP,mAP
006511_gblur_r9,r9,horse,0.675226586103,0.0049,0.0275
006106_gblur_r9,r9,horse,0.706421773231,0.0049,0.0275
006207_gblur_r9,r9,horse,0.512649181158,0.0049,0.0275
007055_gblur_r9,r9,horse,0.7710258696,0.0049,0.0275
000737_gblur_r9,r9,horse,0.299149004695,0.0049,0.0275
007616_gblur_r9,r9,horse,0.498233236651,0.0049,0.0275
006540_gblur_r9,r9,horse,0.46947361237,0.0049,0.0275
008059_gblur_r9,r9,horse,0.423544045782,0.0049,0.0275
000978_gblur_r9,r9,horse,0.0518489051389,0.0049,0.0275
007293_gblur_r9,r9,horse,0.567571865587,0.0049,0.0275
009768_gblur_r9,r9,horse,0.0855092427634,0.0049,0.0275
000455_gblur_r9,r9,horse,0.716558188164,0.0049,0.0275
002909_gblur_r9,r9,horse,0.201822578812,0.0049,0.0275
002017_gblur_r9,r9,horse,0.276577166846,0.0049,0.0275
003680_gblur_r9,r9,horse,0.524418223533,0.0049,0.0275
004803_gblur_r9,r9,horse,0.314438791807,0.0049,0.0275
005342_gblur_r9,r9,horse,0.525507452352,0.0049,0.0275
003922_gblur_r9,r9,horse,0.543499044986,0.0049,0.0275
002655_gblur_r9,r9,horse,0.495806905521,0.0049,0.0275
003579_gblur_r9,r9,horse,0.328240225632,0.0049,0.0275
009803_gblur_r9,r9,horse,0.222592595101,0.0049,0.0275
001819_gblur_r9,r9,horse,0.348303929956,0.0049,0.0275
009130_gblur_r9,r9,horse,0.408400697319,0.0049,0.0275
000410_gblur_r9,r9,horse,0.132083354421,0.0049,0.0275
005890_gblur_r9,r9,horse,0.261310742575,0.0049,0.0275
003084_gblur_r9,r9,horse,0.0943539273606,0.0049,0.0275
006649_gblur_r9,r9,horse,0.118685651698,0.0049,0.0275
000356_gblur_r9,r9,horse,0.290388635837,0.0049,0.0275
005882_gblur_r9,r9,horse,0.14766429255,0.0049,0.0275
009661_gblur_r9,r9,horse,0.498655346812,0.0049,0.0275
003764_gblur_r9,r9,horse,0.320512738455,0.0049,0.0275
009139_gblur_r9,r9,motorbike,0.734717785285,0.0110,0.0275
004641_gblur_r9,r9,motorbike,0.698810317201,0.0110,0.0275
008824_gblur_r9,r9,motorbike,0.129179401105,0.0110,0.0275
007368_gblur_r9,r9,motorbike,0.74369413906,0.0110,0.0275
009850_gblur_r9,r9,motorbike,0.547243074955,0.0110,0.0275
005468_gblur_r9,r9,motorbike,0.809005584574,0.0110,0.0275
005041_gblur_r9,r9,motorbike,0.287182286015,0.0110,0.0275
006193_gblur_r9,r9,motorbike,0.331080188472,0.0110,0.0275
000265_gblur_r9,r9,motorbike,0.132719417906,0.0110,0.0275
003810_gblur_r9,r9,motorbike,0.249309120266,0.0110,0.0275
003670_gblur_r9,r9,motorbike,0.496019634285,0.0110,0.0275
001031_gblur_r9,r9,motorbike,0.739612173207,0.0110,0.0275
003578_gblur_r9,r9,motorbike,0.680535276596,0.0110,0.0275
006531_gblur_r9,r9,motorbike,0.00264266033583,0.0110,0.0275
009145_gblur_r9,r9,motorbike,0.500468033144,0.0110,0.0275
008901_gblur_r9,r9,motorbike,0.224844871398,0.0110,0.0275
008579_gblur_r9,r9,motorbike,0.54325837236,0.0110,0.0275
001264_gblur_r9,r9,motorbike,0.845452706378,0.0110,0.0275
009705_gblur_r9,r9,motorbike,0.732518741749,0.0110,0.0275
006796_gblur_r9,r9,motorbike,0.567618228011,0.0110,0.0275
003333_gblur_r9,r9,motorbike,0.333469707589,0.0110,0.0275
009563_gblur_r9,r9,motorbike,0.671818561598,0.0110,0.0275
004243_gblur_r9,r9,motorbike,0.374092102561,0.0110,0.0275
002686_gblur_r9,r9,motorbike,0.24567109871,0.0110,0.0275
005133_gblur_r9,r9,motorbike,0.329553340976,0.0110,0.0275
005553_gblur_r9,r9,motorbike,0.742693582063,0.0110,0.0275
001285_gblur_r9,r9,motorbike,0.533093324413,0.0110,0.0275
007338_gblur_r9,r9,motorbike,0.552896943989,0.0110,0.0275
001998_gblur_r9,r9,motorbike,0.312290222655,0.0110,0.0275
005506_gblur_r9,r9,motorbike,0.463230239802,0.0110,0.0275
005087_gblur_r9,r9,motorbike,0.432308180912,0.0110,0.0275
009322_gblur_r9,r9,motorbike,0.136924666048,0.0110,0.0275
008994_gblur_r9,r9,motorbike,0.330236503545,0.0110,0.0275
009317_gblur_r9,r9,motorbike,0.229704344985,0.0110,0.0275
001157_gblur_r9,r9,motorbike,0.667278934238,0.0110,0.0275
008195_gblur_r9,r9,motorbike,0.504384361211,0.0110,0.0275
000630_gblur_r9,r9,motorbike,0.739876097304,0.0110,0.0275
009639_gblur_r9,r9,motorbike,0.691297084203,0.0110,0.0275
009293_gblur_r9,r9,motorbike,0.435279069081,0.0110,0.0275
008324_gblur_r9,r9,motorbike,0.127049831198,0.0110,0.0275
001447_gblur_r9,r9,motorbike,0.490327516315,0.0110,0.0275
007645_gblur_r9,r9,motorbike,0.753139457683,0.0110,0.0275
002999_gblur_r9,r9,motorbike,0.263230796476,0.0110,0.0275
002379_gblur_r9,r9,motorbike,0.807292036828,0.0110,0.0275
003505_gblur_r9,r9,motorbike,0.179809808119,0.0110,0.0275
005316_gblur_r9,r9,motorbike,0.220797030093,0.0110,0.0275
005479_gblur_r9,r9,motorbike,0.407875775773,0.0110,0.0275
005708_gblur_r9,r9,motorbike,0.149344515652,0.0110,0.0275
006920_gblur_r9,r9,motorbike,0.392076989663,0.0110,0.0275
001916_gblur_r9,r9,motorbike,0.19009057931,0.0110,0.0275
006119_gblur_r9,r9,motorbike,0.667161528429,0.0110,0.0275
009277_gblur_r9,r9,motorbike,0.529287226535,0.0110,0.0275
009890_gblur_r9,r9,motorbike,0.458278553542,0.0110,0.0275
000775_gblur_r9,r9,motorbike,0.261023098553,0.0110,0.0275
009253_gblur_r9,r9,person,0.642572279754,0.0990,0.0275
000502_gblur_r9,r9,person,0.870318431373,0.0990,0.0275
007634_gblur_r9,r9,person,0.683610310386,0.0990,0.0275
006780_gblur_r9,r9,person,0.578674181068,0.0990,0.0275
004709_gblur_r9,r9,person,0.740118108369,0.0990,0.0275
009364_gblur_r9,r9,person,0.503779277438,0.0990,0.0275
007469_gblur_r9,r9,person,0.861437067995,0.0990,0.0275
007161_gblur_r9,r9,person,0.761542243463,0.0990,0.0275
004739_gblur_r9,r9,person,0.545155433734,0.0990,0.0275
007628_gblur_r9,r9,person,0.775393066696,0.0990,0.0275
002344_gblur_r9,r9,person,0.781461653897,0.0990,0.0275
002639_gblur_r9,r9,person,0.169770052157,0.0990,0.0275
003026_gblur_r9,r9,person,0.552535614461,0.0990,0.0275
008894_gblur_r9,r9,person,0.90986310447,0.0990,0.0275
007966_gblur_r9,r9,person,0.419469921359,0.0990,0.0275
003245_gblur_r9,r9,person,0.180822179038,0.0990,0.0275
004923_gblur_r9,r9,person,0.70608812836,0.0990,0.0275
004661_gblur_r9,r9,person,0.696539187061,0.0990,0.0275
002298_gblur_r9,r9,person,0.580335880406,0.0990,0.0275
001993_gblur_r9,r9,person,0.565062630639,0.0990,0.0275
002982_gblur_r9,r9,person,0.843761524278,0.0990,0.0275
005356_gblur_r9,r9,person,0.826344,0.0990,0.0275
005937_gblur_r9,r9,person,0.53209690062,0.0990,0.0275
006390_gblur_r9,r9,person,0.548641846473,0.0990,0.0275
008022_gblur_r9,r9,person,0.726393030029,0.0990,0.0275
002651_gblur_r9,r9,person,0.839830597533,0.0990,0.0275
001118_gblur_r9,r9,person,0.759061285372,0.0990,0.0275
007124_gblur_r9,r9,person,0.483893850197,0.0990,0.0275
003825_gblur_r9,r9,person,0.732813523924,0.0990,0.0275
003352_gblur_r9,r9,person,0.491063309138,0.0990,0.0275
008857_gblur_r9,r9,person,0.717587247161,0.0990,0.0275
009766_gblur_r9,r9,person,0.696731899752,0.0990,0.0275
002509_gblur_r9,r9,person,0.91833351246,0.0990,0.0275
002888_gblur_r9,r9,person,0.585027437428,0.0990,0.0275
000191_gblur_r9,r9,person,0.590913780196,0.0990,0.0275
001781_gblur_r9,r9,person,0.612845198243,0.0990,0.0275
006872_gblur_r9,r9,person,0.505699506121,0.0990,0.0275
008974_gblur_r9,r9,person,0.706016388912,0.0990,0.0275
009391_gblur_r9,r9,person,0.308901801641,0.0990,0.0275
000001_gblur_r9,r9,person,0.666227420171,0.0990,0.0275
007595_gblur_r9,r9,person,0.581115659526,0.0990,0.0275
004469_gblur_r9,r9,person,0.644773024732,0.0990,0.0275
005548_gblur_r9,r9,person,0.715614043803,0.0990,0.0275
006452_gblur_r9,r9,person,0.370018606225,0.0990,0.0275
008178_gblur_r9,r9,person,0.487942581107,0.0990,0.0275
007319_gblur_r9,r9,person,0.162938408877,0.0990,0.0275
002587_gblur_r9,r9,person,0.437215377943,0.0990,0.0275
005117_gblur_r9,r9,person,0.685748823851,0.0990,0.0275
000280_gblur_r9,r9,person,0.231992482724,0.0990,0.0275
006248_gblur_r9,r9,person,0.731947040498,0.0990,0.0275
005152_gblur_r9,r9,person,0.787666833363,0.0990,0.0275
007962_gblur_r9,r9,person,0.322593241821,0.0990,0.0275
008652_gblur_r9,r9,person,0.521549591407,0.0990,0.0275
007977_gblur_r9,r9,person,0.781601572677,0.0990,0.0275
007830_gblur_r9,r9,person,0.759447544821,0.0990,0.0275
005691_gblur_r9,r9,person,0.657495756015,0.0990,0.0275
002945_gblur_r9,r9,person,0.677712569864,0.0990,0.0275
004934_gblur_r9,r9,person,0.95313510371,0.0990,0.0275
008074_gblur_r9,r9,person,0.386332936035,0.0990,0.0275
006656_gblur_r9,r9,person,0.807487025087,0.0990,0.0275
000299_gblur_r9,r9,person,0.237178330515,0.0990,0.0275
006505_gblur_r9,r9,person,0.769625090208,0.0990,0.0275
001065_gblur_r9,r9,person,0.611211932675,0.0990,0.0275
000641_gblur_r9,r9,person,0.162652460588,0.0990,0.0275
008207_gblur_r9,r9,person,0.494792425767,0.0990,0.0275
006288_gblur_r9,r9,person,0.79229247655,0.0990,0.0275
008678_gblur_r9,r9,person,0.36009095172,0.0990,0.0275
007500_gblur_r9,r9,person,0.705613095684,0.0990,0.0275
005468_gblur_r9,r9,person,0.376702270748,0.0990,0.0275
003737_gblur_r9,r9,person,0.667299550681,0.0990,0.0275
008666_gblur_r9,r9,person,0.800356305129,0.0990,0.0275
002950_gblur_r9,r9,person,0.448929944036,0.0990,0.0275
005882_gblur_r9,r9,person,0.325167153683,0.0990,0.0275
005553_gblur_r9,r9,person,0.403141580815,0.0990,0.0275
008094_gblur_r9,r9,person,0.651133870531,0.0990,0.0275
002905_gblur_r9,r9,person,0.516697647161,0.0990,0.0275
001031_gblur_r9,r9,person,0.330654873745,0.0990,0.0275
005926_gblur_r9,r9,person,0.608883043234,0.0990,0.0275
008041_gblur_r9,r9,person,0.456326483967,0.0990,0.0275
000265_gblur_r9,r9,person,0.40900992662,0.0990,0.0275
000124_gblur_r9,r9,person,0.531442289283,0.0990,0.0275
005546_gblur_r9,r9,person,0.39325952093,0.0990,0.0275
009556_gblur_r9,r9,person,0.535586000372,0.0990,0.0275
001979_gblur_r9,r9,person,0.0998129751179,0.0990,0.0275
003249_gblur_r9,r9,person,0.534744957229,0.0990,0.0275
004482_gblur_r9,r9,person,0.691866977196,0.0990,0.0275
006792_gblur_r9,r9,person,0.277670468636,0.0990,0.0275
005226_gblur_r9,r9,person,0.575700119058,0.0990,0.0275
001893_gblur_r9,r9,person,0.473730141966,0.0990,0.0275
009610_gblur_r9,r9,person,0.66878223163,0.0990,0.0275
002455_gblur_r9,r9,person,0.30964201837,0.0990,0.0275
008915_gblur_r9,r9,person,0.0673991928419,0.0990,0.0275
009697_gblur_r9,r9,person,0.664267700929,0.0990,0.0275
004740_gblur_r9,r9,person,0.883873175636,0.0990,0.0275
005366_gblur_r9,r9,person,0.669324981892,0.0990,0.0275
009850_gblur_r9,r9,person,0.270361804008,0.0990,0.0275
002079_gblur_r9,r9,person,0.472035935435,0.0990,0.0275
008629_gblur_r9,r9,person,0.634062469545,0.0990,0.0275
001354_gblur_r9,r9,person,0.61404538433,0.0990,0.0275
004639_gblur_r9,r9,person,0.48146046856,0.0990,0.0275
002119_gblur_r9,r9,person,0.666501584837,0.0990,0.0275
000578_gblur_r9,r9,person,0.549429482036,0.0990,0.0275
000517_gblur_r9,r9,person,0.322325001826,0.0990,0.0275
006954_gblur_r9,r9,person,0.487818640212,0.0990,0.0275
005808_gblur_r9,r9,person,0.525302048678,0.0990,0.0275
003052_gblur_r9,r9,person,0.654267001002,0.0990,0.0275
005286_gblur_r9,r9,person,0.607196914131,0.0990,0.0275
009563_gblur_r9,r9,person,0.398922545017,0.0990,0.0275
004712_gblur_r9,r9,person,0.496230598024,0.0990,0.0275
005012_gblur_r9,r9,person,0.514420678755,0.0990,0.0275
009595_gblur_r9,r9,person,0.0328945082387,0.0990,0.0275
004703_gblur_r9,r9,person,0.238739646882,0.0990,0.0275
004497_gblur_r9,r9,person,0.252951931441,0.0990,0.0275
005921_gblur_r9,r9,person,0.501318606596,0.0990,0.0275
005994_gblur_r9,r9,person,0.430314902853,0.0990,0.0275
004420_gblur_r9,r9,person,0.621009051996,0.0990,0.0275
006941_gblur_r9,r9,person,0.713617750054,0.0990,0.0275
009948_gblur_r9,r9,person,0.704735939493,0.0990,0.0275
007846_gblur_r9,r9,person,0.716030767469,0.0990,0.0275
005972_gblur_r9,r9,person,0.482727052061,0.0990,0.0275
003225_gblur_r9,r9,person,0.476540230893,0.0990,0.0275
008824_gblur_r9,r9,person,0.103529293513,0.0990,0.0275
009660_gblur_r9,r9,person,0.597485049968,0.0990,0.0275
000758_gblur_r9,r9,person,0.296910916643,0.0990,0.0275
008276_gblur_r9,r9,person,0.70557893308,0.0990,0.0275
007778_gblur_r9,r9,person,0.592476439897,0.0990,0.0275
006471_gblur_r9,r9,person,0.0528478358736,0.0990,0.0275
000205_gblur_r9,r9,person,0.49717592289,0.0990,0.0275
009536_gblur_r9,r9,person,0.0467334605446,0.0990,0.0275
002111_gblur_r9,r9,person,0.106090767164,0.0990,0.0275
005170_gblur_r9,r9,person,0.175885305433,0.0990,0.0275
003590_gblur_r9,r9,person,0.491260804191,0.0990,0.0275
009139_gblur_r9,r9,person,0.563576933068,0.0990,0.0275
008239_gblur_r9,r9,person,0.419384369829,0.0990,0.0275
000538_gblur_r9,r9,person,0.131901005194,0.0990,0.0275
007301_gblur_r9,r9,person,0.581265719727,0.0990,0.0275
001035_gblur_r9,r9,person,0.493731083041,0.0990,0.0275
006168_gblur_r9,r9,person,0.71799934239,0.0990,0.0275
007349_gblur_r9,r9,person,0.0237183746837,0.0990,0.0275
002365_gblur_r9,r9,person,0.618174878038,0.0990,0.0275
003617_gblur_r9,r9,person,0.519696908408,0.0990,0.0275
009075_gblur_r9,r9,person,0.639519477078,0.0990,0.0275
003427_gblur_r9,r9,person,0.792935187166,0.0990,0.0275
001720_gblur_r9,r9,person,0.612285338178,0.0990,0.0275
007360_gblur_r9,r9,person,0.467722022105,0.0990,0.0275
007178_gblur_r9,r9,person,0.436066266573,0.0990,0.0275
003771_gblur_r9,r9,person,0.522077260355,0.0990,0.0275
005479_gblur_r9,r9,person,0.59015723257,0.0990,0.0275
002856_gblur_r9,r9,person,0.459874965243,0.0990,0.0275
006481_gblur_r9,r9,person,0.12229849196,0.0990,0.0275
005041_gblur_r9,r9,person,0.323960388804,0.0990,0.0275
003328_gblur_r9,r9,person,0.507840988635,0.0990,0.0275
000547_gblur_r9,r9,person,0.187209037994,0.0990,0.0275
005295_gblur_r9,r9,person,0.38205755437,0.0990,0.0275
009548_gblur_r9,r9,person,0.0144467500421,0.0990,0.0275
000377_gblur_r9,r9,person,0.453833547359,0.0990,0.0275
009547_gblur_r9,r9,person,0.652304762806,0.0990,0.0275
002631_gblur_r9,r9,person,0.43586109776,0.0990,0.0275
003197_gblur_r9,r9,person,0.548600016071,0.0990,0.0275
005025_gblur_r9,r9,person,0.321396301573,0.0990,0.0275
003810_gblur_r9,r9,person,0.0268243159715,0.0990,0.0275
005708_gblur_r9,r9,person,0.66881582996,0.0990,0.0275
008407_gblur_r9,r9,person,0.386831767748,0.0990,0.0275
009473_gblur_r9,r9,person,0.710901082855,0.0990,0.0275
003431_gblur_r9,r9,person,0.559856053044,0.0990,0.0275
002729_gblur_r9,r9,person,0.332320046177,0.0990,0.0275
001157_gblur_r9,r9,person,0.137342204919,0.0990,0.0275
004899_gblur_r9,r9,person,0.519855949953,0.0990,0.0275
000413_gblur_r9,r9,person,0.457757125052,0.0990,0.0275
007400_gblur_r9,r9,person,0.0472131727384,0.0990,0.0275
001921_gblur_r9,r9,person,0.859622786759,0.0990,0.0275
009612_gblur_r9,r9,person,0.754715841544,0.0990,0.0275
007896_gblur_r9,r9,person,0.409900585016,0.0990,0.0275
003378_gblur_r9,r9,person,0.567468012386,0.0990,0.0275
008195_gblur_r9,r9,person,0.417286520953,0.0990,0.0275
005105_gblur_r9,r9,person,0.0377903241654,0.0990,0.0275
003595_gblur_r9,r9,person,0.573409016483,0.0990,0.0275
005162_gblur_r9,r9,person,0.146127095717,0.0990,0.0275
008548_gblur_r9,r9,person,0.0880108277411,0.0990,0.0275
008778_gblur_r9,r9,person,0.759880465555,0.0990,0.0275
009248_gblur_r9,r9,person,0.63577363888,0.0990,0.0275
007126_gblur_r9,r9,person,0.591412890881,0.0990,0.0275
004068_gblur_r9,r9,person,0.345380683266,0.0990,0.0275
007816_gblur_r9,r9,person,0.0315135667563,0.0990,0.0275
008901_gblur_r9,r9,person,0.365676488931,0.0990,0.0275
004922_gblur_r9,r9,person,0.541446816337,0.0990,0.0275
003670_gblur_r9,r9,person,0.207762075511,0.0990,0.0275
007531_gblur_r9,r9,person,0.371306029259,0.0990,0.0275
009043_gblur_r9,r9,person,0.100665960129,0.0990,0.0275
002686_gblur_r9,r9,person,0.331414961088,0.0990,0.0275
004393_gblur_r9,r9,person,0.0100912220875,0.0990,0.0275
007371_gblur_r9,r9,person,0.281371320167,0.0990,0.0275
007368_gblur_r9,r9,person,0.284574072268,0.0990,0.0275
006193_gblur_r9,r9,person,0.19937020741,0.0990,0.0275
004641_gblur_r9,r9,person,0.343098870696,0.0990,0.0275
006856_gblur_r9,r9,person,0.600955881661,0.0990,0.0275
000293_gblur_r9,r9,person,0.166504929948,0.0990,0.0275
000978_gblur_r9,r9,person,0.567824100012,0.0990,0.0275
003542_gblur_r9,r9,person,0.160471976401,0.0990,0.0275
003659_gblur_r9,r9,person,0.0850731250731,0.0990,0.0275
004769_gblur_r9,r9,person,0.38720222899,0.0990,0.0275
007532_gblur_r9,r9,person,0.570740738145,0.0990,0.0275
003123_gblur_r9,r9,person,0.298374462363,0.0990,0.0275
009840_gblur_r9,r9,person,0.0850571445971,0.0990,0.0275
000630_gblur_r9,r9,person,0.240521164568,0.0990,0.0275
005482_gblur_r9,r9,person,0.696786287285,0.0990,0.0275
007580_gblur_r9,r9,person,0.0217008656234,0.0990,0.0275
004959_gblur_r9,r9,person,0.332561336249,0.0990,0.0275
006559_gblur_r9,r9,person,0.58966385974,0.0990,0.0275
007955_gblur_r9,r9,person,0.557414915837,0.0990,0.0275
007293_gblur_r9,r9,person,0.721871983791,0.0990,0.0275
005890_gblur_r9,r9,person,0.493781175326,0.0990,0.0275
000358_gblur_r9,r9,person,0.452075937141,0.0990,0.0275
009311_gblur_r9,r9,person,0.293166641365,0.0990,0.0275
004099_gblur_r9,r9,person,0.642267652672,0.0990,0.0275
009263_gblur_r9,r9,person,0.32770000886,0.0990,0.0275
001735_gblur_r9,r9,person,0.413926394301,0.0990,0.0275
000616_gblur_r9,r9,person,0.394115341434,0.0990,0.0275
006705_gblur_r9,r9,person,0.121545939881,0.0990,0.0275
005316_gblur_r9,r9,person,0.197342959747,0.0990,0.0275
003012_gblur_r9,r9,person,0.566246569503,0.0990,0.0275
005720_gblur_r9,r9,person,0.283561377627,0.0990,0.0275
003613_gblur_r9,r9,person,0.333693928116,0.0990,0.0275
001712_gblur_r9,r9,person,0.412222282111,0.0990,0.0275
000507_gblur_r9,r9,person,0.277813514016,0.0990,0.0275
007645_gblur_r9,r9,person,0.207210507038,0.0990,0.0275
005103_gblur_r9,r9,person,0.537293459552,0.0990,0.0275
007207_gblur_r9,r9,person,0.765550312916,0.0990,0.0275
002235_gblur_r9,r9,person,0.506847834009,0.0990,0.0275
001776_gblur_r9,r9,person,0.858279586307,0.0990,0.0275
001403_gblur_r9,r9,person,0.14669252524,0.0990,0.0275
006118_gblur_r9,r9,person,0.815009141771,0.0990,0.0275
001392_gblur_r9,r9,person,0.252072428561,0.0990,0.0275
007203_gblur_r9,r9,person,0.360479175284,0.0990,0.0275
007520_gblur_r9,r9,person,0.0269774663362,0.0990,0.0275
009890_gblur_r9,r9,person,0.336432791031,0.0990,0.0275
000866_gblur_r9,r9,person,0.117156775641,0.0990,0.0275
004363_gblur_r9,r9,person,0.384992238916,0.0990,0.0275
007616_gblur_r9,r9,person,0.222053280117,0.0990,0.0275
006629_gblur_r9,r9,person,0.240116028809,0.0990,0.0275
000719_gblur_r9,r9,person,0.468326633743,0.0990,0.0275
009145_gblur_r9,r9,person,0.0690985776462,0.0990,0.0275
005638_gblur_r9,r9,person,0.486711753558,0.0990,0.0275
007945_gblur_r9,r9,person,0.0113627181642,0.0990,0.0275
007785_gblur_r9,r9,person,0.227437737916,0.0990,0.0275
007522_gblur_r9,r9,person,0.255507616166,0.0990,0.0275
006199_gblur_r9,r9,person,0.553061417004,0.0990,0.0275
005342_gblur_r9,r9,person,0.394306239525,0.0990,0.0275
007927_gblur_r9,r9,person,0.324287343216,0.0990,0.0275
006552_gblur_r9,r9,person,0.5844258169,0.0990,0.0275
007690_gblur_r9,r9,person,0.190378339176,0.0990,0.0275
004697_gblur_r9,r9,person,0.322938134844,0.0990,0.0275
008928_gblur_r9,r9,person,0.539228786756,0.0990,0.0275
000409_gblur_r9,r9,person,0.603442741161,0.0990,0.0275
000883_gblur_r9,r9,person,0.0660531284043,0.0990,0.0275
003153_gblur_r9,r9,person,0.366358319436,0.0990,0.0275
001808_gblur_r9,r9,person,0.254864387571,0.0990,0.0275
000624_gblur_r9,r9,person,0.468582006008,0.0990,0.0275
005809_gblur_r9,r9,person,0.081212698959,0.0990,0.0275
006796_gblur_r9,r9,person,0.483580164855,0.0990,0.0275
004248_gblur_r9,r9,person,0.0638077525792,0.0990,0.0275
007992_gblur_r9,r9,person,0.0119331779916,0.0990,0.0275
008110_gblur_r9,r9,person,0.301733367586,0.0990,0.0275
006313_gblur_r9,r9,person,0.476288382191,0.0990,0.0275
003829_gblur_r9,r9,person,0.0415183390521,0.0990,0.0275
009013_gblur_r9,r9,person,0.0805136906544,0.0990,0.0275
006178_gblur_r9,r9,person,0.424569340525,0.0990,0.0275
008807_gblur_r9,r9,person,0.124152665624,0.0990,0.0275
009804_gblur_r9,r9,person,0.0531183842592,0.0990,0.0275
007817_gblur_r9,r9,person,0.803312470972,0.0990,0.0275
000144_gblur_r9,r9,person,0.912990543283,0.0990,0.0275
000861_gblur_r9,r9,person,0.802344140059,0.0990,0.0275
004454_gblur_r9,r9,person,0.366641034395,0.0990,0.0275
005060_gblur_r9,r9,person,0.784706994329,0.0990,0.0275
003501_gblur_r9,r9,person,0.574094392399,0.0990,0.0275
006775_gblur_r9,r9,person,0.516945214104,0.0990,0.0275
002018_gblur_r9,r9,person,0.510590770873,0.0990,0.0275
002781_gblur_r9,r9,person,0.627468602001,0.0990,0.0275
001656_gblur_r9,r9,person,0.42428117044,0.0990,0.0275
004197_gblur_r9,r9,person,0.782441794435,0.0990,0.0275
009423_gblur_r9,r9,person,0.0309500719051,0.0990,0.0275
006915_gblur_r9,r9,person,0.619658005362,0.0990,0.0275
003942_gblur_r9,r9,person,0.168595864318,0.0990,0.0275
001566_gblur_r9,r9,person,0.657960943212,0.0990,0.0275
007913_gblur_r9,r9,person,0.518018750087,0.0990,0.0275
001108_gblur_r9,r9,person,0.55738724069,0.0990,0.0275
001227_gblur_r9,r9,person,0.0655361320604,0.0990,0.0275
003206_gblur_r9,r9,person,0.0499888273819,0.0990,0.0275
005233_gblur_r9,r9,person,0.528706432615,0.0990,0.0275
008726_gblur_r9,r9,person,0.419639386888,0.0990,0.0275
003884_gblur_r9,r9,person,0.752747782914,0.0990,0.0275
006060_gblur_r9,r9,person,0.642888848702,0.0990,0.0275
008234_gblur_r9,r9,person,0.0625455320812,0.0990,0.0275
008641_gblur_r9,r9,person,0.676001628994,0.0990,0.0275
006087_gblur_r9,r9,person,0.630498057196,0.0990,0.0275
004561_gblur_r9,r9,person,0.202750263282,0.0990,0.0275
009052_gblur_r9,r9,person,0.0224345419185,0.0990,0.0275
003304_gblur_r9,r9,person,0.502598745029,0.0990,0.0275
002326_gblur_r9,r9,person,0.086082917722,0.0990,0.0275
009937_gblur_r9,r9,person,0.35820019774,0.0990,0.0275
003944_gblur_r9,r9,person,0.530170636792,0.0990,0.0275
006332_gblur_r9,r9,person,0.0179777308214,0.0990,0.0275
005182_gblur_r9,r9,person,0.106791354636,0.0990,0.0275
008579_gblur_r9,r9,person,0.0916271648591,0.0990,0.0275
007134_gblur_r9,r9,person,0.285290867594,0.0990,0.0275
000341_gblur_r9,r9,person,0.0207720341642,0.0990,0.0275
006531_gblur_r9,r9,person,0.00811267695693,0.0990,0.0275
003578_gblur_r9,r9,person,0.00502257423793,0.0990,0.0275
008642_gblur_r9,r9,person,0.0424037204253,0.0990,0.0275
009534_gblur_r9,r9,person,0.257780598824,0.0990,0.0275
000127_gblur_r9,r9,person,0.554647172264,0.0990,0.0275
007714_gblur_r9,r9,person,0.355067982256,0.0990,0.0275
004243_gblur_r9,r9,person,0.156170235632,0.0990,0.0275
009564_gblur_r9,r9,person,0.0984956398969,0.0990,0.0275
001417_gblur_r9,r9,person,0.365028627179,0.0990,0.0275
006002_gblur_r9,r9,person,0.304955128122,0.0990,0.0275
003978_gblur_r9,r9,person,0.18528658182,0.0990,0.0275
002746_gblur_r9,r9,person,0.00934403234252,0.0990,0.0275
000319_gblur_r9,r9,person,0.198116419658,0.0990,0.0275
000723_gblur_r9,r9,person,0.459554309569,0.0990,0.0275
008812_gblur_r9,r9,person,0.401068034218,0.0990,0.0275
006804_gblur_r9,r9,person,0.280429788216,0.0990,0.0275
004414_gblur_r9,r9,person,0.0180912834473,0.0990,0.0275
000666_gblur_r9,r9,person,0.210797807468,0.0990,0.0275
000704_gblur_r9,r9,person,0.170832015185,0.0990,0.0275
004573_gblur_r9,r9,person,0.0211186829499,0.0990,0.0275
005666_gblur_r9,r9,person,0.366800798648,0.0990,0.0275
003952_gblur_r9,r9,person,0.00860664555989,0.0990,0.0275
002229_gblur_r9,r9,person,0.126245319189,0.0990,0.0275
005218_gblur_r9,r9,person,0.354542006081,0.0990,0.0275
005095_gblur_r9,r9,person,0.0476320087099,0.0990,0.0275
005506_gblur_r9,r9,person,0.359887369401,0.0990,0.0275
006904_gblur_r9,r9,person,0.576412081747,0.0990,0.0275
008569_gblur_r9,r9,person,0.606561701389,0.0990,0.0275
001482_gblur_r9,r9,person,0.541847219175,0.0990,0.0275
006975_gblur_r9,r9,person,0.310950400727,0.0990,0.0275
005227_gblur_r9,r9,person,0.694332760158,0.0990,0.0275
001570_gblur_r9,r9,person,0.635621293147,0.0990,0.0275
001336_gblur_r9,r9,person,0.372447633335,0.0990,0.0275
009223_gblur_r9,r9,person,0.0614855632798,0.0990,0.0275
002522_gblur_r9,r9,person,0.0270039124674,0.0990,0.0275
004072_gblur_r9,r9,person,0.407434440332,0.0990,0.0275
006115_gblur_r9,r9,person,0.152584233203,0.0990,0.0275
003483_gblur_r9,r9,person,0.369188588068,0.0990,0.0275
