image,parameter,class,maxIoU,AP,mAP
000704_gblur_r5,r5,horse,0.308389580269,0.0049,0.0481
006207_gblur_r5,r5,horse,0.448119670205,0.0049,0.0481
005182_gblur_r5,r5,horse,0.374358604443,0.0049,0.0481
000737_gblur_r5,r5,horse,0.279555913181,0.0049,0.0481
008059_gblur_r5,r5,horse,0.358225355525,0.0049,0.0481
006540_gblur_r5,r5,horse,0.512705232822,0.0049,0.0481
007616_gblur_r5,r5,horse,0.678357616171,0.0049,0.0481
009768_gblur_r5,r5,horse,0.233943710861,0.0049,0.0481
000978_gblur_r5,r5,horse,0.134108566695,0.0049,0.0481
000455_gblur_r5,r5,horse,0.660921564296,0.0049,0.0481
002909_gblur_r5,r5,horse,0.285133553717,0.0049,0.0481
002017_gblur_r5,r5,horse,0.321978521866,0.0049,0.0481
004803_gblur_r5,r5,horse,0.350668206916,0.0049,0.0481
003680_gblur_r5,r5,horse,0.700188338126,0.0049,0.0481
005342_gblur_r5,r5,horse,0.525178861678,0.0049,0.0481
003922_gblur_r5,r5,horse,0.578652169816,0.0049,0.0481
009130_gblur_r5,r5,horse,0.74462065485,0.0049,0.0481
005890_gblur_r5,r5,horse,0.190017432792,0.0049,0.0481
003084_gblur_r5,r5,horse,0.101365063756,0.0049,0.0481
001819_gblur_r5,r5,horse,0.349805850279,0.0049,0.0481
002655_gblur_r5,r5,horse,0.598149742543,0.0049,0.0481
003579_gblur_r5,r5,horse,0.329538633868,0.0049,0.0481
000267_gblur_r5,r5,horse,0.56100256253,0.0049,0.0481
001417_gblur_r5,r5,horse,0.339656935468,0.0049,0.0481
003978_gblur_r5,r5,horse,0.678948918573,0.0049,0.0481
006002_gblur_r5,r5,horse,0.0266908622316,0.0049,0.0481
009803_gblur_r5,r5,horse,0.264069874383,0.0049,0.0481
003764_gblur_r5,r5,horse,0.29928527613,0.0049,0.0481
009661_gblur_r5,r5,horse,0.545764990297,0.0049,0.0481
006649_gblur_r5,r5,horse,0.211344886915,0.0049,0.0481
000356_gblur_r5,r5,horse,0.271641610108,0.0049,0.0481
005468_gblur_r5,r5,motorbike,0.829064174597,0.0698,0.0481
005553_gblur_r5,r5,motorbike,0.807237453064,0.0698,0.0481
009139_gblur_r5,r5,motorbike,0.721320571178,0.0698,0.0481
004641_gblur_r5,r5,motorbike,0.623124366888,0.0698,0.0481
003670_gblur_r5,r5,motorbike,0.558314859362,0.0698,0.0481
009705_gblur_r5,r5,motorbike,0.684929193081,0.0698,0.0481
005708_gblur_r5,r5,motorbike,0.153842331444,0.0698,0.0481
006193_gblur_r5,r5,motorbike,0.534029355077,0.0698,0.0481
000775_gblur_r5,r5,motorbike,0.589489081601,0.0698,0.0481
009145_gblur_r5,r5,motorbike,0.653796173444,0.0698,0.0481
008994_gblur_r5,r5,motorbike,0.328495304354,0.0698,0.0481
004243_gblur_r5,r5,motorbike,0.525931174837,0.0698,0.0481
000265_gblur_r5,r5,motorbike,0.306834803214,0.0698,0.0481
000630_gblur_r5,r5,motorbike,0.713626120561,0.0698,0.0481
003333_gblur_r5,r5,motorbike,0.451431094347,0.0698,0.0481
001031_gblur_r5,r5,motorbike,0.69046850366,0.0698,0.0481
002379_gblur_r5,r5,motorbike,0.532927798958,0.0698,0.0481
007645_gblur_r5,r5,motorbike,0.724351109262,0.0698,0.0481
003810_gblur_r5,r5,motorbike,0.243354342682,0.0698,0.0481
009850_gblur_r5,r5,motorbike,0.669354149889,0.0698,0.0481
001447_gblur_r5,r5,motorbike,0.590735132262,0.0698,0.0481
002686_gblur_r5,r5,motorbike,0.484909918408,0.0698,0.0481
008824_gblur_r5,r5,motorbike,0.303942231617,0.0698,0.0481
006796_gblur_r5,r5,motorbike,0.686587508888,0.0698,0.0481
008901_gblur_r5,r5,motorbike,0.173281939707,0.0698,0.0481
003578_gblur_r5,r5,motorbike,0.672667488697,0.0698,0.0481
006531_gblur_r5,r5,motorbike,0.0115283432553,0.0698,0.0481
009563_gblur_r5,r5,motorbike,0.506647878636,0.0698,0.0481
005506_gblur_r5,r5,motorbike,0.592560731385,0.0698,0.0481
001998_gblur_r5,r5,motorbike,0.629514512275,0.0698,0.0481
005133_gblur_r5,r5,motorbike,0.615070609003,0.0698,0.0481
009322_gblur_r5,r5,motorbike,0.371832537642,0.0698,0.0481
007338_gblur_r5,r5,motorbike,0.637362874014,0.0698,0.0481
008579_gblur_r5,r5,motorbike,0.74402125775,0.0698,0.0481
001264_gblur_r5,r5,motorbike,0.883736550322,0.0698,0.0481
005087_gblur_r5,r5,motorbike,0.375963616424,0.0698,0.0481
001285_gblur_r5,r5,motorbike,0.584685068443,0.0698,0.0481
009293_gblur_r5,r5,motorbike,0.494799764519,0.0698,0.0481
008324_gblur_r5,r5,motorbike,0.0839037661694,0.0698,0.0481
009317_gblur_r5,r5,motorbike,0.229603726635,0.0698,0.0481
008195_gblur_r5,r5,motorbike,0.720765891668,0.0698,0.0481
009639_gblur_r5,r5,motorbike,0.696479213092,0.0698,0.0481
001157_gblur_r5,r5,motorbike,0.850887305431,0.0698,0.0481
007368_gblur_r5,r5,motorbike,0.737392466094,0.0698,0.0481
005316_gblur_r5,r5,motorbike,0.320021205827,0.0698,0.0481
005479_gblur_r5,r5,motorbike,0.684102672562,0.0698,0.0481
002999_gblur_r5,r5,motorbike,0.499037446154,0.0698,0.0481
003505_gblur_r5,r5,motorbike,0.396633886034,0.0698,0.0481
006920_gblur_r5,r5,motorbike,0.596794816682,0.0698,0.0481
005041_gblur_r5,r5,motorbike,0.146250176545,0.0698,0.0481
006119_gblur_r5,r5,motorbike,0.528692519177,0.0698,0.0481
001916_gblur_r5,r5,motorbike,0.240266963293,0.0698,0.0481
009277_gblur_r5,r5,motorbike,0.328546355297,0.0698,0.0481
009890_gblur_r5,r5,motorbike,0.525537221211,0.0698,0.0481
007634_gblur_r5,r5,person,0.646974922012,0.1141,0.0481
007469_gblur_r5,r5,person,0.93320611846,0.1141,0.0481
009253_gblur_r5,r5,person,0.638968624274,0.1141,0.0481
000502_gblur_r5,r5,person,0.870737535014,0.1141,0.0481
009364_gblur_r5,r5,person,0.500900228131,0.1141,0.0481
002982_gblur_r5,r5,person,0.671678645651,0.1141,0.0481
007628_gblur_r5,r5,person,0.71579283023,0.1141,0.0481
006656_gblur_r5,r5,person,0.780634469468,0.1141,0.0481
008857_gblur_r5,r5,person,0.835344152196,0.1141,0.0481
005117_gblur_r5,r5,person,0.591665148479,0.1141,0.0481
006248_gblur_r5,r5,person,0.762492463069,0.1141,0.0481
000001_gblur_r5,r5,person,0.737922073578,0.1141,0.0481
008022_gblur_r5,r5,person,0.715700274289,0.1141,0.0481
006780_gblur_r5,r5,person,0.625617807972,0.1141,0.0481
006390_gblur_r5,r5,person,0.779772225503,0.1141,0.0481
001065_gblur_r5,r5,person,0.683736237111,0.1141,0.0481
004709_gblur_r5,r5,person,0.749520295579,0.1141,0.0481
008894_gblur_r5,r5,person,0.763473895582,0.1141,0.0481
003026_gblur_r5,r5,person,0.435368137918,0.1141,0.0481
007161_gblur_r5,r5,person,0.780800740772,0.1141,0.0481
007830_gblur_r5,r5,person,0.700596031073,0.1141,0.0481
008666_gblur_r5,r5,person,0.714743035242,0.1141,0.0481
009473_gblur_r5,r5,person,0.633440550724,0.1141,0.0481
002509_gblur_r5,r5,person,0.65025443179,0.1141,0.0481
009610_gblur_r5,r5,person,0.697411018927,0.1141,0.0481
002344_gblur_r5,r5,person,0.680947684425,0.1141,0.0481
009612_gblur_r5,r5,person,0.784984293697,0.1141,0.0481
007966_gblur_r5,r5,person,0.559169855301,0.1141,0.0481
000124_gblur_r5,r5,person,0.694574214689,0.1141,0.0481
004739_gblur_r5,r5,person,0.630590372666,0.1141,0.0481
009697_gblur_r5,r5,person,0.746062805094,0.1141,0.0481
002079_gblur_r5,r5,person,0.458407519244,0.1141,0.0481
002651_gblur_r5,r5,person,0.820079929545,0.1141,0.0481
002905_gblur_r5,r5,person,0.630016811074,0.1141,0.0481
005553_gblur_r5,r5,person,0.484059031389,0.1141,0.0481
005708_gblur_r5,r5,person,0.503454167536,0.1141,0.0481
003825_gblur_r5,r5,person,0.594883321296,0.1141,0.0481
001118_gblur_r5,r5,person,0.657778598846,0.1141,0.0481
007595_gblur_r5,r5,person,0.522831594656,0.1141,0.0481
006288_gblur_r5,r5,person,0.764188379035,0.1141,0.0481
000191_gblur_r5,r5,person,0.60769629128,0.1141,0.0481
004661_gblur_r5,r5,person,0.501445239656,0.1141,0.0481
007124_gblur_r5,r5,person,0.498030453355,0.1141,0.0481
004934_gblur_r5,r5,person,0.948144807728,0.1141,0.0481
006168_gblur_r5,r5,person,0.748323837764,0.1141,0.0481
009948_gblur_r5,r5,person,0.601942356959,0.1141,0.0481
002945_gblur_r5,r5,person,0.716016895973,0.1141,0.0481
001993_gblur_r5,r5,person,0.863616187105,0.1141,0.0481
005926_gblur_r5,r5,person,0.582012511238,0.1141,0.0481
002888_gblur_r5,r5,person,0.350017060659,0.1141,0.0481
004923_gblur_r5,r5,person,0.473680297398,0.1141,0.0481
007500_gblur_r5,r5,person,0.735844840371,0.1141,0.0481
006505_gblur_r5,r5,person,0.905554827149,0.1141,0.0481
005286_gblur_r5,r5,person,0.624266874557,0.1141,0.0481
009391_gblur_r5,r5,person,0.266219948386,0.1141,0.0481
007962_gblur_r5,r5,person,0.289506138548,0.1141,0.0481
005921_gblur_r5,r5,person,0.434231146192,0.1141,0.0481
005152_gblur_r5,r5,person,0.690879438504,0.1141,0.0481
005548_gblur_r5,r5,person,0.87123451412,0.1141,0.0481
009556_gblur_r5,r5,person,0.586416307642,0.1141,0.0481
009248_gblur_r5,r5,person,0.632291712174,0.1141,0.0481
003431_gblur_r5,r5,person,0.557038643761,0.1141,0.0481
004420_gblur_r5,r5,person,0.780704367703,0.1141,0.0481
005691_gblur_r5,r5,person,0.623711811975,0.1141,0.0481
005356_gblur_r5,r5,person,0.671020373333,0.1141,0.0481
008239_gblur_r5,r5,person,0.527481963375,0.1141,0.0481
008207_gblur_r5,r5,person,0.626271352752,0.1141,0.0481
005366_gblur_r5,r5,person,0.73659808132,0.1141,0.0481
008178_gblur_r5,r5,person,0.541452988023,0.1141,0.0481
003737_gblur_r5,r5,person,0.613349736224,0.1141,0.0481
004469_gblur_r5,r5,person,0.628195895696,0.1141,0.0481
001031_gblur_r5,r5,person,0.341956461465,0.1141,0.0481
008974_gblur_r5,r5,person,0.781951224486,0.1141,0.0481
000280_gblur_r5,r5,person,0.218166868556,0.1141,0.0481
005882_gblur_r5,r5,person,0.495474196163,0.1141,0.0481
000578_gblur_r5,r5,person,0.663461589846,0.1141,0.0481
005994_gblur_r5,r5,person,0.451558961976,0.1141,0.0481
008094_gblur_r5,r5,person,0.49889149655,0.1141,0.0481
002365_gblur_r5,r5,person,0.616825066181,0.1141,0.0481
005937_gblur_r5,r5,person,0.576117781057,0.1141,0.0481
006792_gblur_r5,r5,person,0.238525292992,0.1141,0.0481
004482_gblur_r5,r5,person,0.80093174988,0.1141,0.0481
003427_gblur_r5,r5,person,0.86776684492,0.1141,0.0481
006954_gblur_r5,r5,person,0.523830004892,0.1141,0.0481
009766_gblur_r5,r5,person,0.72349452735,0.1141,0.0481
000517_gblur_r5,r5,person,0.324898704015,0.1141,0.0481
009075_gblur_r5,r5,person,0.812841767208,0.1141,0.0481
007846_gblur_r5,r5,person,0.796307613821,0.1141,0.0481
004197_gblur_r5,r5,person,0.8240295038,0.1141,0.0481
007977_gblur_r5,r5,person,0.793722586054,0.1141,0.0481
003352_gblur_r5,r5,person,0.47603583762,0.1141,0.0481
004072_gblur_r5,r5,person,0.705865296326,0.1141,0.0481
006452_gblur_r5,r5,person,0.286611737973,0.1141,0.0481
003771_gblur_r5,r5,person,0.48843926015,0.1141,0.0481
000205_gblur_r5,r5,person,0.538878576285,0.1141,0.0481
008629_gblur_r5,r5,person,0.762813785519,0.1141,0.0481
002298_gblur_r5,r5,person,0.742127659574,0.1141,0.0481
004712_gblur_r5,r5,person,0.462531995217,0.1141,0.0481
007360_gblur_r5,r5,person,0.425493598139,0.1141,0.0481
001893_gblur_r5,r5,person,0.447102543259,0.1141,0.0481
006471_gblur_r5,r5,person,0.0332222159444,0.1141,0.0481
008074_gblur_r5,r5,person,0.514393953148,0.1141,0.0481
002950_gblur_r5,r5,person,0.514702187308,0.1141,0.0481
005808_gblur_r5,r5,person,0.577765882207,0.1141,0.0481
007301_gblur_r5,r5,person,0.548237710381,0.1141,0.0481
001781_gblur_r5,r5,person,0.682479543109,0.1141,0.0481
005468_gblur_r5,r5,person,0.520793079951,0.1141,0.0481
006941_gblur_r5,r5,person,0.694745995226,0.1141,0.0481
005546_gblur_r5,r5,person,0.480365480575,0.1141,0.0481
007778_gblur_r5,r5,person,0.57767655158,0.1141,0.0481
007126_gblur_r5,r5,person,0.361689784294,0.1141,0.0481
007522_gblur_r5,r5,person,0.391548744084,0.1141,0.0481
005103_gblur_r5,r5,person,0.432084319082,0.1141,0.0481
003328_gblur_r5,r5,person,0.793625215966,0.1141,0.0481
003052_gblur_r5,r5,person,0.709889872598,0.1141,0.0481
000641_gblur_r5,r5,person,0.310758456768,0.1141,0.0481
005012_gblur_r5,r5,person,0.438536557264,0.1141,0.0481
005972_gblur_r5,r5,person,0.603407162828,0.1141,0.0481
008195_gblur_r5,r5,person,0.547117749019,0.1141,0.0481
001712_gblur_r5,r5,person,0.411888561068,0.1141,0.0481
009139_gblur_r5,r5,person,0.482999050737,0.1141,0.0481
005060_gblur_r5,r5,person,0.583798090557,0.1141,0.0481
002639_gblur_r5,r5,person,0.140812182915,0.1141,0.0481
000127_gblur_r5,r5,person,0.643232902346,0.1141,0.0481
007319_gblur_r5,r5,person,0.04771277554,0.1141,0.0481
003944_gblur_r5,r5,person,0.709631759701,0.1141,0.0481
008726_gblur_r5,r5,person,0.7435969549,0.1141,0.0481
003884_gblur_r5,r5,person,0.81768455389,0.1141,0.0481
007896_gblur_r5,r5,person,0.724020207155,0.1141,0.0481
001566_gblur_r5,r5,person,0.652331099196,0.1141,0.0481
000377_gblur_r5,r5,person,0.748323260303,0.1141,0.0481
006481_gblur_r5,r5,person,0.189684541043,0.1141,0.0481
007400_gblur_r5,r5,person,0.0506781557404,0.1141,0.0481
006856_gblur_r5,r5,person,0.552292921243,0.1141,0.0481
006872_gblur_r5,r5,person,0.502635864759,0.1141,0.0481
009043_gblur_r5,r5,person,0.0821352433183,0.1141,0.0481
008041_gblur_r5,r5,person,0.518725188898,0.1141,0.0481
003617_gblur_r5,r5,person,0.538631143776,0.1141,0.0481
009660_gblur_r5,r5,person,0.586487071465,0.1141,0.0481
007532_gblur_r5,r5,person,0.913849132162,0.1141,0.0481
004922_gblur_r5,r5,person,0.557563089085,0.1141,0.0481
001354_gblur_r5,r5,person,0.626312939227,0.1141,0.0481
001921_gblur_r5,r5,person,0.692654666542,0.1141,0.0481
004639_gblur_r5,r5,person,0.622947507409,0.1141,0.0481
001035_gblur_r5,r5,person,0.368294472188,0.1141,0.0481
005612_gblur_r5,r5,person,0.574477584479,0.1141,0.0481
003245_gblur_r5,r5,person,0.286348765901,0.1141,0.0481
003197_gblur_r5,r5,person,0.60254130446,0.1141,0.0481
008652_gblur_r5,r5,person,0.418144595535,0.1141,0.0481
001735_gblur_r5,r5,person,0.472898818762,0.1141,0.0481
009547_gblur_r5,r5,person,0.565926360153,0.1141,0.0481
008567_gblur_r5,r5,person,0.65391417301,0.1141,0.0481
009563_gblur_r5,r5,person,0.375902741135,0.1141,0.0481
000413_gblur_r5,r5,person,0.466701200709,0.1141,0.0481
004393_gblur_r5,r5,person,0.0382328347303,0.1141,0.0481
004740_gblur_r5,r5,person,0.455864699968,0.1141,0.0481
005226_gblur_r5,r5,person,0.681807798936,0.1141,0.0481
008407_gblur_r5,r5,person,0.384656720979,0.1141,0.0481
003590_gblur_r5,r5,person,0.494603117013,0.1141,0.0481
004769_gblur_r5,r5,person,0.402817638943,0.1141,0.0481
005170_gblur_r5,r5,person,0.173851227839,0.1141,0.0481
007293_gblur_r5,r5,person,0.803608381456,0.1141,0.0481
005295_gblur_r5,r5,person,0.253529129467,0.1141,0.0481
008915_gblur_r5,r5,person,0.0602060384427,0.1141,0.0481
006199_gblur_r5,r5,person,0.613234937841,0.1141,0.0481
003378_gblur_r5,r5,person,0.713311671017,0.1141,0.0481
002729_gblur_r5,r5,person,0.37714663144,0.1141,0.0481
002856_gblur_r5,r5,person,0.422970129369,0.1141,0.0481
009850_gblur_r5,r5,person,0.2050936143,0.1141,0.0481
004641_gblur_r5,r5,person,0.39465058597,0.1141,0.0481
007178_gblur_r5,r5,person,0.550424396905,0.1141,0.0481
004454_gblur_r5,r5,person,0.45830894037,0.1141,0.0481
005105_gblur_r5,r5,person,0.0677037592996,0.1141,0.0481
008778_gblur_r5,r5,person,0.47173993441,0.1141,0.0481
007371_gblur_r5,r5,person,0.542902953969,0.1141,0.0481
009536_gblur_r5,r5,person,0.0656283858984,0.1141,0.0481
008276_gblur_r5,r5,person,0.739093720046,0.1141,0.0481
001720_gblur_r5,r5,person,0.651723065224,0.1141,0.0481
000409_gblur_r5,r5,person,0.756509691042,0.1141,0.0481
003249_gblur_r5,r5,person,0.545349979993,0.1141,0.0481
005233_gblur_r5,r5,person,0.771723521849,0.1141,0.0481
005025_gblur_r5,r5,person,0.529553808138,0.1141,0.0481
005890_gblur_r5,r5,person,0.311869897065,0.1141,0.0481
007913_gblur_r5,r5,person,0.539997127675,0.1141,0.0481
000144_gblur_r5,r5,person,0.504300656089,0.1141,0.0481
007531_gblur_r5,r5,person,0.362812296419,0.1141,0.0481
000265_gblur_r5,r5,person,0.440763644329,0.1141,0.0481
005482_gblur_r5,r5,person,0.785561747828,0.1141,0.0481
003225_gblur_r5,r5,person,0.757340873479,0.1141,0.0481
004311_gblur_r5,r5,person,0.645845044249,0.1141,0.0481
008548_gblur_r5,r5,person,0.249203650112,0.1141,0.0481
002119_gblur_r5,r5,person,0.642265449908,0.1141,0.0481
001336_gblur_r5,r5,person,0.53365206193,0.1141,0.0481
009548_gblur_r5,r5,person,0.0181386224505,0.1141,0.0481
008641_gblur_r5,r5,person,0.658883660315,0.1141,0.0481
006559_gblur_r5,r5,person,0.697517847929,0.1141,0.0481
009145_gblur_r5,r5,person,0.0480495621874,0.1141,0.0481
009661_gblur_r5,r5,person,0.246155254215,0.1141,0.0481
001979_gblur_r5,r5,person,0.108248462556,0.1141,0.0481
009263_gblur_r5,r5,person,0.490395895188,0.1141,0.0481
002587_gblur_r5,r5,person,0.253830035509,0.1141,0.0481
004068_gblur_r5,r5,person,0.391934702926,0.1141,0.0481
009595_gblur_r5,r5,person,0.0611280774666,0.1141,0.0481
003670_gblur_r5,r5,person,0.292385013396,0.1141,0.0481
003595_gblur_r5,r5,person,0.442450093419,0.1141,0.0481
005162_gblur_r5,r5,person,0.139099748702,0.1141,0.0481
002631_gblur_r5,r5,person,0.454233474371,0.1141,0.0481
000547_gblur_r5,r5,person,0.0867937036937,0.1141,0.0481
007955_gblur_r5,r5,person,0.474287817397,0.1141,0.0481
000299_gblur_r5,r5,person,0.351741150625,0.1141,0.0481
007580_gblur_r5,r5,person,0.0131193243548,0.1141,0.0481
004899_gblur_r5,r5,person,0.376265079401,0.1141,0.0481
006060_gblur_r5,r5,person,0.473403480102,0.1141,0.0481
004099_gblur_r5,r5,person,0.702958015267,0.1141,0.0481
006087_gblur_r5,r5,person,0.894896643984,0.1141,0.0481
003810_gblur_r5,r5,person,0.0395804076982,0.1141,0.0481
002111_gblur_r5,r5,person,0.1382549595,0.1141,0.0481
004363_gblur_r5,r5,person,0.350859668322,0.1141,0.0481
003501_gblur_r5,r5,person,0.552236458417,0.1141,0.0481
009423_gblur_r5,r5,person,0.0149704346433,0.1141,0.0481
008762_gblur_r5,r5,person,0.40784228983,0.1141,0.0481
005720_gblur_r5,r5,person,0.29748133563,0.1141,0.0481
000293_gblur_r5,r5,person,0.38334109755,0.1141,0.0481
006118_gblur_r5,r5,person,0.659266333051,0.1141,0.0481
002295_gblur_r5,r5,person,0.767653671857,0.1141,0.0481
005041_gblur_r5,r5,person,0.353782638294,0.1141,0.0481
007817_gblur_r5,r5,person,0.682801968694,0.1141,0.0481
000358_gblur_r5,r5,person,0.501049702469,0.1141,0.0481
004497_gblur_r5,r5,person,0.123430392583,0.1141,0.0481
006193_gblur_r5,r5,person,0.453092103069,0.1141,0.0481
003153_gblur_r5,r5,person,0.365628796428,0.1141,0.0481
007616_gblur_r5,r5,person,0.270553391231,0.1141,0.0481
006796_gblur_r5,r5,person,0.565956658899,0.1141,0.0481
005479_gblur_r5,r5,person,0.683649658962,0.1141,0.0481
005316_gblur_r5,r5,person,0.128444965062,0.1141,0.0481
008110_gblur_r5,r5,person,0.46825142918,0.1141,0.0481
001808_gblur_r5,r5,person,0.480559087625,0.1141,0.0481
007860_gblur_r5,r5,person,0.381012113361,0.1141,0.0481
005342_gblur_r5,r5,person,0.453405197046,0.1141,0.0481
009840_gblur_r5,r5,person,0.0649597888258,0.1141,0.0481
000538_gblur_r5,r5,person,0.296917798294,0.1141,0.0481
000978_gblur_r5,r5,person,0.720483546004,0.1141,0.0481
000410_gblur_r5,r5,person,0.33459741232,0.1141,0.0481
006313_gblur_r5,r5,person,0.317787392298,0.1141,0.0481
005087_gblur_r5,r5,person,0.602157905529,0.1141,0.0481
009311_gblur_r5,r5,person,0.271552717931,0.1141,0.0481
009890_gblur_r5,r5,person,0.370800618174,0.1141,0.0481
001447_gblur_r5,r5,person,0.378256777217,0.1141,0.0481
006552_gblur_r5,r5,person,0.657748071199,0.1141,0.0481
001570_gblur_r5,r5,person,0.65328956755,0.1141,0.0481
007816_gblur_r5,r5,person,0.0316134822517,0.1141,0.0481
005425_gblur_r5,r5,person,0.246243554575,0.1141,0.0481
007645_gblur_r5,r5,person,0.206155962889,0.1141,0.0481
000861_gblur_r5,r5,person,0.78953362767,0.1141,0.0481
004697_gblur_r5,r5,person,0.265205898533,0.1141,0.0481
005638_gblur_r5,r5,person,0.494750582936,0.1141,0.0481
001392_gblur_r5,r5,person,0.186051987428,0.1141,0.0481
002018_gblur_r5,r5,person,0.508376414116,0.1141,0.0481
008678_gblur_r5,r5,person,0.305315900895,0.1141,0.0481
005182_gblur_r5,r5,person,0.225812455134,0.1141,0.0481
006775_gblur_r5,r5,person,0.290230596031,0.1141,0.0481
000630_gblur_r5,r5,person,0.279154768704,0.1141,0.0481
007203_gblur_r5,r5,person,0.429193986007,0.1141,0.0481
009013_gblur_r5,r5,person,0.208086230934,0.1141,0.0481
001095_gblur_r5,r5,person,0.170374005016,0.1141,0.0481
007368_gblur_r5,r5,person,0.32488089996,0.1141,0.0481
005218_gblur_r5,r5,person,0.415659295362,0.1141,0.0481
003922_gblur_r5,r5,person,0.435634147914,0.1141,0.0481
003012_gblur_r5,r5,person,0.520175913275,0.1141,0.0481
001228_gblur_r5,r5,person,0.584693106489,0.1141,0.0481
006705_gblur_r5,r5,person,0.0902686273357,0.1141,0.0481
002455_gblur_r5,r5,person,0.277181050172,0.1141,0.0481
000719_gblur_r5,r5,person,0.172434708505,0.1141,0.0481
004703_gblur_r5,r5,person,0.302163013766,0.1141,0.0481
000758_gblur_r5,r5,person,0.313267670338,0.1141,0.0481
001157_gblur_r5,r5,person,0.0277810854493,0.1141,0.0481
006915_gblur_r5,r5,person,0.71311709526,0.1141,0.0481
004330_gblur_r5,r5,person,0.391830904169,0.1141,0.0481
009130_gblur_r5,r5,person,0.347883639067,0.1141,0.0481
000507_gblur_r5,r5,person,0.472442175749,0.1141,0.0481
003613_gblur_r5,r5,person,0.715281073326,0.1141,0.0481
005133_gblur_r5,r5,person,0.260986719702,0.1141,0.0481
007235_gblur_r5,r5,person,0.33156482241,0.1141,0.0481
007000_gblur_r5,r5,person,0.615764303294,0.1141,0.0481
003829_gblur_r5,r5,person,0.0561007404093,0.1141,0.0481
000762_gblur_r5,r5,person,0.532742161387,0.1141,0.0481
007598_gblur_r5,r5,person,0.58600262934,0.1141,0.0481
006178_gblur_r5,r5,person,0.463716706838,0.1141,0.0481
007349_gblur_r5,r5,person,0.0505243774182,0.1141,0.0481
007520_gblur_r5,r5,person,0.0160840174248,0.1141,0.0481
002686_gblur_r5,r5,person,0.380668466896,0.1141,0.0481
007393_gblur_r5,r5,person,0.372344415818,0.1141,0.0481
006608_gblur_r5,r5,person,0.527659705015,0.1141,0.0481
003206_gblur_r5,r5,person,0.0567953362392,0.1141,0.0481
003483_gblur_r5,r5,person,0.398962600763,0.1141,0.0481
008812_gblur_r5,r5,person,0.32426603543,0.1141,0.0481
001482_gblur_r5,r5,person,0.564340034884,0.1141,0.0481
007207_gblur_r5,r5,person,0.575739231849,0.1141,0.0481
006975_gblur_r5,r5,person,0.515131234455,0.1141,0.0481
004243_gblur_r5,r5,person,0.155399023414,0.1141,0.0481
009430_gblur_r5,r5,person,0.259379584993,0.1141,0.0481
004930_gblur_r5,r5,person,0.563287846653,0.1141,0.0481
002235_gblur_r5,r5,person,0.696970896852,0.1141,0.0481
002909_gblur_r5,r5,person,0.378390014357,0.1141,0.0481
003938_gblur_r5,r5,person,0.417301357716,0.1141,0.0481
003680_gblur_r5,r5,person,0.38365809051,0.1141,0.0481
004248_gblur_r5,r5,person,0.226241133603,0.1141,0.0481
008045_gblur_r5,r5,person,0.404725062841,0.1141,0.0481
000624_gblur_r5,r5,person,0.476516197222,0.1141,0.0481
007690_gblur_r5,r5,person,0.109005262452,0.1141,0.0481
007428_gblur_r5,r5,person,0.365949758788,0.1141,0.0481
004803_gblur_r5,r5,person,0.503079319112,0.1141,0.0481
003578_gblur_r5,r5,person,0.0120752064017,0.1141,0.0481
005809_gblur_r5,r5,person,0.127141114705,0.1141,0.0481
008569_gblur_r5,r5,person,0.629051345157,0.1141,0.0481
000883_gblur_r5,r5,person,0.092395029388,0.1141,0.0481
008807_gblur_r5,r5,person,0.0737268114122,0.1141,0.0481
000616_gblur_r5,r5,person,0.521386163522,0.1141,0.0481
003542_gblur_r5,r5,person,0.287653670187,0.1141,0.0481
007785_gblur_r5,r5,person,0.700681000669,0.1141,0.0481
001282_gblur_r5,r5,person,0.552947929038,0.1141,0.0481
007744_gblur_r5,r5,person,0.0328738007126,0.1141,0.0481
002522_gblur_r5,r5,person,0.0258151040914,0.1141,0.0481
007992_gblur_r5,r5,person,0.0112043860656,0.1141,0.0481
002379_gblur_r5,r5,person,0.415698093338,0.1141,0.0481
005227_gblur_r5,r5,person,0.652938382288,0.1141,0.0481
002781_gblur_r5,r5,person,0.505023033801,0.1141,0.0481
003123_gblur_r5,r5,person,0.264784166721,0.1141,0.0481
006920_gblur_r5,r5,person,0.47583997521,0.1141,0.0481
003304_gblur_r5,r5,person,0.531914478307,0.1141,0.0481
003942_gblur_r5,r5,person,0.122474732326,0.1141,0.0481
006804_gblur_r5,r5,person,0.222762296811,0.1141,0.0481
003701_gblur_r5,r5,person,0.437782258065,0.1141,0.0481
004959_gblur_r5,r5,person,0.35568484128,0.1141,0.0481
001819_gblur_r5,r5,person,0.302649812806,0.1141,0.0481
009102_gblur_r5,r5,person,0.571502702703,0.1141,0.0481
009895_gblur_r5,r5,person,0.0644016203816,0.1141,0.0481
009322_gblur_r5,r5,person,0.103095174888,0.1141,0.0481
008708_gblur_r5,r5,person,0.610052264613,0.1141,0.0481
006332_gblur_r5,r5,person,0.0290962185496,0.1141,0.0481
006207_gblur_r5,r5,person,0.164686442022,0.1141,0.0481
007927_gblur_r5,r5,person,0.120774535781,0.1141,0.0481
006376_gblur_r5,r5,person,0.093504072898,0.1141,0.0481
007338_gblur_r5,r5,person,0.743821890255,0.1141,0.0481
