image,parameter,class,maxIoU,AP,mAP
000704_gblur_r8,r8,horse,0.294052480111,0.0035,0.0411
006511_gblur_r8,r8,horse,0.804765151982,0.0035,0.0411
006106_gblur_r8,r8,horse,0.663837419587,0.0035,0.0411
006207_gblur_r8,r8,horse,0.518936376795,0.0035,0.0411
007055_gblur_r8,r8,horse,0.80261969515,0.0035,0.0411
000737_gblur_r8,r8,horse,0.331857755617,0.0035,0.0411
007616_gblur_r8,r8,horse,0.57779758251,0.0035,0.0411
006540_gblur_r8,r8,horse,0.446588390232,0.0035,0.0411
008059_gblur_r8,r8,horse,0.320645948854,0.0035,0.0411
000978_gblur_r8,r8,horse,0.0590555455039,0.0035,0.0411
007293_gblur_r8,r8,horse,0.557802711678,0.0035,0.0411
009768_gblur_r8,r8,horse,0.0869987580858,0.0035,0.0411
000455_gblur_r8,r8,horse,0.722064060316,0.0035,0.0411
002909_gblur_r8,r8,horse,0.344452403466,0.0035,0.0411
002017_gblur_r8,r8,horse,0.277931377498,0.0035,0.0411
003680_gblur_r8,r8,horse,0.383669415151,0.0035,0.0411
004803_gblur_r8,r8,horse,0.297420080857,0.0035,0.0411
005342_gblur_r8,r8,horse,0.401422093691,0.0035,0.0411
003922_gblur_r8,r8,horse,0.492817974096,0.0035,0.0411
002655_gblur_r8,r8,horse,0.468618500092,0.0035,0.0411
003579_gblur_r8,r8,horse,0.202983656697,0.0035,0.0411
009130_gblur_r8,r8,horse,0.401691518901,0.0035,0.0411
000410_gblur_r8,r8,horse,0.127680658299,0.0035,0.0411
009803_gblur_r8,r8,horse,0.245791735324,0.0035,0.0411
001819_gblur_r8,r8,horse,0.343264681326,0.0035,0.0411
005890_gblur_r8,r8,horse,0.208456524411,0.0035,0.0411
003084_gblur_r8,r8,horse,0.0957442331343,0.0035,0.0411
006649_gblur_r8,r8,horse,0.0969416896106,0.0035,0.0411
000356_gblur_r8,r8,horse,0.268554951351,0.0035,0.0411
003764_gblur_r8,r8,horse,0.407588862204,0.0035,0.0411
005882_gblur_r8,r8,horse,0.433839754289,0.0035,0.0411
009661_gblur_r8,r8,horse,0.501749685526,0.0035,0.0411
004641_gblur_r8,r8,motorbike,0.678423892452,0.0159,0.0411
006193_gblur_r8,r8,motorbike,0.326468512965,0.0159,0.0411
003333_gblur_r8,r8,motorbike,0.259898215932,0.0159,0.0411
007368_gblur_r8,r8,motorbike,0.654123698469,0.0159,0.0411
009850_gblur_r8,r8,motorbike,0.550286543179,0.0159,0.0411
008994_gblur_r8,r8,motorbike,0.332943442123,0.0159,0.0411
008901_gblur_r8,r8,motorbike,0.184748979474,0.0159,0.0411
005468_gblur_r8,r8,motorbike,0.757224227354,0.0159,0.0411
007645_gblur_r8,r8,motorbike,0.783712892773,0.0159,0.0411
000265_gblur_r8,r8,motorbike,0.305759418138,0.0159,0.0411
003670_gblur_r8,r8,motorbike,0.508919512339,0.0159,0.0411
003810_gblur_r8,r8,motorbike,0.242478561158,0.0159,0.0411
008824_gblur_r8,r8,motorbike,0.119826615213,0.0159,0.0411
009139_gblur_r8,r8,motorbike,0.809673912562,0.0159,0.0411
001157_gblur_r8,r8,motorbike,0.918766212238,0.0159,0.0411
005553_gblur_r8,r8,motorbike,0.813683375952,0.0159,0.0411
005041_gblur_r8,r8,motorbike,0.356080835875,0.0159,0.0411
001031_gblur_r8,r8,motorbike,0.753912928248,0.0159,0.0411
009705_gblur_r8,r8,motorbike,0.653583253014,0.0159,0.0411
001264_gblur_r8,r8,motorbike,0.833763899242,0.0159,0.0411
008579_gblur_r8,r8,motorbike,0.263352731546,0.0159,0.0411
009145_gblur_r8,r8,motorbike,0.625643073237,0.0159,0.0411
006531_gblur_r8,r8,motorbike,0.00153884533075,0.0159,0.0411
003578_gblur_r8,r8,motorbike,0.678296236751,0.0159,0.0411
006796_gblur_r8,r8,motorbike,0.6165644529,0.0159,0.0411
009563_gblur_r8,r8,motorbike,0.775179498099,0.0159,0.0411
004243_gblur_r8,r8,motorbike,0.353974940066,0.0159,0.0411
002686_gblur_r8,r8,motorbike,0.246085879855,0.0159,0.0411
005133_gblur_r8,r8,motorbike,0.397324868057,0.0159,0.0411
001285_gblur_r8,r8,motorbike,0.440599338766,0.0159,0.0411
007338_gblur_r8,r8,motorbike,0.569272061949,0.0159,0.0411
001998_gblur_r8,r8,motorbike,0.29352924035,0.0159,0.0411
005506_gblur_r8,r8,motorbike,0.544489815298,0.0159,0.0411
009322_gblur_r8,r8,motorbike,0.137023096464,0.0159,0.0411
005087_gblur_r8,r8,motorbike,0.417654195097,0.0159,0.0411
009317_gblur_r8,r8,motorbike,0.397542180508,0.0159,0.0411
000630_gblur_r8,r8,motorbike,0.729825592368,0.0159,0.0411
008195_gblur_r8,r8,motorbike,0.503888188079,0.0159,0.0411
009639_gblur_r8,r8,motorbike,0.735874099212,0.0159,0.0411
009293_gblur_r8,r8,motorbike,0.503401889398,0.0159,0.0411
008324_gblur_r8,r8,motorbike,0.0629356006391,0.0159,0.0411
001447_gblur_r8,r8,motorbike,0.513606506691,0.0159,0.0411
002999_gblur_r8,r8,motorbike,0.296522515336,0.0159,0.0411
002379_gblur_r8,r8,motorbike,0.654400155387,0.0159,0.0411
003505_gblur_r8,r8,motorbike,0.370521760038,0.0159,0.0411
005316_gblur_r8,r8,motorbike,0.323138630997,0.0159,0.0411
005479_gblur_r8,r8,motorbike,0.417688479836,0.0159,0.0411
005708_gblur_r8,r8,motorbike,0.0925288664563,0.0159,0.0411
006920_gblur_r8,r8,motorbike,0.389001154734,0.0159,0.0411
006119_gblur_r8,r8,motorbike,0.524315517302,0.0159,0.0411
001916_gblur_r8,r8,motorbike,0.211316521495,0.0159,0.0411
009277_gblur_r8,r8,motorbike,0.441746985301,0.0159,0.0411
009890_gblur_r8,r8,motorbike,0.439759400435,0.0159,0.0411
000775_gblur_r8,r8,motorbike,0.344664205829,0.0159,0.0411
009253_gblur_r8,r8,person,0.610654687621,0.0998,0.0411
000502_gblur_r8,r8,person,0.862304201681,0.0998,0.0411
007634_gblur_r8,r8,person,0.670943662905,0.0998,0.0411
009364_gblur_r8,r8,person,0.534184126435,0.0998,0.0411
004709_gblur_r8,r8,person,0.737962316818,0.0998,0.0411
007469_gblur_r8,r8,person,0.843649132631,0.0998,0.0411
007161_gblur_r8,r8,person,0.788748970007,0.0998,0.0411
003026_gblur_r8,r8,person,0.572906685632,0.0998,0.0411
008857_gblur_r8,r8,person,0.70826096509,0.0998,0.0411
002344_gblur_r8,r8,person,0.802630448148,0.0998,0.0411
006780_gblur_r8,r8,person,0.566122380692,0.0998,0.0411
005356_gblur_r8,r8,person,0.89094096,0.0998,0.0411
008894_gblur_r8,r8,person,0.914230930515,0.0998,0.0411
002982_gblur_r8,r8,person,0.847600851682,0.0998,0.0411
007966_gblur_r8,r8,person,0.499789226737,0.0998,0.0411
004661_gblur_r8,r8,person,0.691131123336,0.0998,0.0411
002888_gblur_r8,r8,person,0.531662999549,0.0998,0.0411
004739_gblur_r8,r8,person,0.516917682443,0.0998,0.0411
001993_gblur_r8,r8,person,0.578624585552,0.0998,0.0411
007628_gblur_r8,r8,person,0.884590879895,0.0998,0.0411
008022_gblur_r8,r8,person,0.678995363197,0.0998,0.0411
004923_gblur_r8,r8,person,0.731547255616,0.0998,0.0411
000191_gblur_r8,r8,person,0.597969936077,0.0998,0.0411
006248_gblur_r8,r8,person,0.824101220983,0.0998,0.0411
006452_gblur_r8,r8,person,0.400575211228,0.0998,0.0411
002509_gblur_r8,r8,person,0.689580602883,0.0998,0.0411
003352_gblur_r8,r8,person,0.473851137571,0.0998,0.0411
007319_gblur_r8,r8,person,0.160618304449,0.0998,0.0411
007124_gblur_r8,r8,person,0.507564734139,0.0998,0.0411
002639_gblur_r8,r8,person,0.142128555529,0.0998,0.0411
007830_gblur_r8,r8,person,0.74423496328,0.0998,0.0411
006390_gblur_r8,r8,person,0.634941939388,0.0998,0.0411
000001_gblur_r8,r8,person,0.691291260333,0.0998,0.0411
005117_gblur_r8,r8,person,0.566385712602,0.0998,0.0411
008094_gblur_r8,r8,person,0.486119650596,0.0998,0.0411
002950_gblur_r8,r8,person,0.502287078584,0.0998,0.0411
002651_gblur_r8,r8,person,0.878342886317,0.0998,0.0411
005548_gblur_r8,r8,person,0.704241832614,0.0998,0.0411
004469_gblur_r8,r8,person,0.574216744073,0.0998,0.0411
001781_gblur_r8,r8,person,0.608507887089,0.0998,0.0411
003245_gblur_r8,r8,person,0.22921731723,0.0998,0.0411
009697_gblur_r8,r8,person,0.838844909285,0.0998,0.0411
005152_gblur_r8,r8,person,0.81232556812,0.0998,0.0411
009391_gblur_r8,r8,person,0.298660964809,0.0998,0.0411
000641_gblur_r8,r8,person,0.167840119554,0.0998,0.0411
001065_gblur_r8,r8,person,0.599565577394,0.0998,0.0411
006656_gblur_r8,r8,person,0.78566486884,0.0998,0.0411
002945_gblur_r8,r8,person,0.672357137775,0.0998,0.0411
008666_gblur_r8,r8,person,0.624051242744,0.0998,0.0411
005937_gblur_r8,r8,person,0.584563011784,0.0998,0.0411
008974_gblur_r8,r8,person,0.609033264722,0.0998,0.0411
008178_gblur_r8,r8,person,0.501652346332,0.0998,0.0411
000124_gblur_r8,r8,person,0.52604882721,0.0998,0.0411
009766_gblur_r8,r8,person,0.687799737005,0.0998,0.0411
006288_gblur_r8,r8,person,0.727660639898,0.0998,0.0411
001118_gblur_r8,r8,person,0.662028991859,0.0998,0.0411
007500_gblur_r8,r8,person,0.725157800969,0.0998,0.0411
008074_gblur_r8,r8,person,0.311129751783,0.0998,0.0411
005926_gblur_r8,r8,person,0.603696571137,0.0998,0.0411
008207_gblur_r8,r8,person,0.60658662459,0.0998,0.0411
008652_gblur_r8,r8,person,0.533162287381,0.0998,0.0411
002298_gblur_r8,r8,person,0.601116617257,0.0998,0.0411
005691_gblur_r8,r8,person,0.660227846434,0.0998,0.0411
004482_gblur_r8,r8,person,0.720671844297,0.0998,0.0411
002905_gblur_r8,r8,person,0.543599734824,0.0998,0.0411
001031_gblur_r8,r8,person,0.36078875871,0.0998,0.0411
004934_gblur_r8,r8,person,0.919951477267,0.0998,0.0411
007846_gblur_r8,r8,person,0.731302744125,0.0998,0.0411
007977_gblur_r8,r8,person,0.765892971792,0.0998,0.0411
007595_gblur_r8,r8,person,0.592503450773,0.0998,0.0411
007962_gblur_r8,r8,person,0.41116751269,0.0998,0.0411
003825_gblur_r8,r8,person,0.455232694402,0.0998,0.0411
005808_gblur_r8,r8,person,0.539314888011,0.0998,0.0411
006872_gblur_r8,r8,person,0.471171804059,0.0998,0.0411
005921_gblur_r8,r8,person,0.486466009435,0.0998,0.0411
009610_gblur_r8,r8,person,0.644447374079,0.0998,0.0411
005553_gblur_r8,r8,person,0.437924011882,0.0998,0.0411
009556_gblur_r8,r8,person,0.588633018858,0.0998,0.0411
006505_gblur_r8,r8,person,0.764331159065,0.0998,0.0411
005882_gblur_r8,r8,person,0.424050635364,0.0998,0.0411
003052_gblur_r8,r8,person,0.724671153236,0.0998,0.0411
005286_gblur_r8,r8,person,0.621365658532,0.0998,0.0411
003737_gblur_r8,r8,person,0.668629884289,0.0998,0.0411
005994_gblur_r8,r8,person,0.407385519404,0.0998,0.0411
008629_gblur_r8,r8,person,0.665579277283,0.0998,0.0411
004740_gblur_r8,r8,person,0.854851926503,0.0998,0.0411
003249_gblur_r8,r8,person,0.425065932596,0.0998,0.0411
000299_gblur_r8,r8,person,0.235773755542,0.0998,0.0411
005012_gblur_r8,r8,person,0.387569664692,0.0998,0.0411
006168_gblur_r8,r8,person,0.730171878793,0.0998,0.0411
008239_gblur_r8,r8,person,0.577346319017,0.0998,0.0411
000578_gblur_r8,r8,person,0.582657263781,0.0998,0.0411
005972_gblur_r8,r8,person,0.582636550439,0.0998,0.0411
009563_gblur_r8,r8,person,0.416305307785,0.0998,0.0411
009948_gblur_r8,r8,person,0.654569812479,0.0998,0.0411
002587_gblur_r8,r8,person,0.248919304779,0.0998,0.0411
002079_gblur_r8,r8,person,0.427613651374,0.0998,0.0411
009850_gblur_r8,r8,person,0.257815835155,0.0998,0.0411
004712_gblur_r8,r8,person,0.459714417949,0.0998,0.0411
005226_gblur_r8,r8,person,0.671364087361,0.0998,0.0411
000517_gblur_r8,r8,person,0.299707989292,0.0998,0.0411
009612_gblur_r8,r8,person,0.790668969836,0.0998,0.0411
006954_gblur_r8,r8,person,0.497888173913,0.0998,0.0411
000280_gblur_r8,r8,person,0.271128479571,0.0998,0.0411
001354_gblur_r8,r8,person,0.662004017771,0.0998,0.0411
005546_gblur_r8,r8,person,0.395371272872,0.0998,0.0411
004639_gblur_r8,r8,person,0.475869057063,0.0998,0.0411
008041_gblur_r8,r8,person,0.443315034125,0.0998,0.0411
000205_gblur_r8,r8,person,0.495533350837,0.0998,0.0411
006792_gblur_r8,r8,person,0.256616785918,0.0998,0.0411
008915_gblur_r8,r8,person,0.0684274552005,0.0998,0.0411
001979_gblur_r8,r8,person,0.104348990642,0.0998,0.0411
005468_gblur_r8,r8,person,0.378207292713,0.0998,0.0411
009248_gblur_r8,r8,person,0.524890984787,0.0998,0.0411
005366_gblur_r8,r8,person,0.71996549042,0.0998,0.0411
002111_gblur_r8,r8,person,0.126470903211,0.0998,0.0411
008678_gblur_r8,r8,person,0.402157875363,0.0998,0.0411
007360_gblur_r8,r8,person,0.48501113453,0.0998,0.0411
002119_gblur_r8,r8,person,0.49232561182,0.0998,0.0411
003431_gblur_r8,r8,person,0.620044235714,0.0998,0.0411
003225_gblur_r8,r8,person,0.475975182825,0.0998,0.0411
006481_gblur_r8,r8,person,0.0900787204654,0.0998,0.0411
005708_gblur_r8,r8,person,0.518308953298,0.0998,0.0411
002365_gblur_r8,r8,person,0.563283349248,0.0998,0.0411
007778_gblur_r8,r8,person,0.597012632953,0.0998,0.0411
004703_gblur_r8,r8,person,0.227011539343,0.0998,0.0411
009595_gblur_r8,r8,person,0.0264493156209,0.0998,0.0411
007349_gblur_r8,r8,person,0.071616376612,0.0998,0.0411
004420_gblur_r8,r8,person,0.623243375613,0.0998,0.0411
007400_gblur_r8,r8,person,0.0632252819054,0.0998,0.0411
009536_gblur_r8,r8,person,0.0544566972013,0.0998,0.0411
000547_gblur_r8,r8,person,0.180929312026,0.0998,0.0411
002455_gblur_r8,r8,person,0.256625793382,0.0998,0.0411
003595_gblur_r8,r8,person,0.469823029411,0.0998,0.0411
001893_gblur_r8,r8,person,0.485170945022,0.0998,0.0411
000538_gblur_r8,r8,person,0.128942499883,0.0998,0.0411
006941_gblur_r8,r8,person,0.777827602854,0.0998,0.0411
006471_gblur_r8,r8,person,0.0525252525253,0.0998,0.0411
008276_gblur_r8,r8,person,0.782303664162,0.0998,0.0411
003427_gblur_r8,r8,person,0.793061176471,0.0998,0.0411
008407_gblur_r8,r8,person,0.357384421052,0.0998,0.0411
009473_gblur_r8,r8,person,0.734831078961,0.0998,0.0411
009075_gblur_r8,r8,person,0.65439697379,0.0998,0.0411
008195_gblur_r8,r8,person,0.457299006607,0.0998,0.0411
004497_gblur_r8,r8,person,0.10246621962,0.0998,0.0411
001921_gblur_r8,r8,person,0.856200331547,0.0998,0.0411
003590_gblur_r8,r8,person,0.553030078241,0.0998,0.0411
000265_gblur_r8,r8,person,0.257447394911,0.0998,0.0411
008778_gblur_r8,r8,person,0.784843289771,0.0998,0.0411
003617_gblur_r8,r8,person,0.550967322194,0.0998,0.0411
003328_gblur_r8,r8,person,0.524483474839,0.0998,0.0411
007301_gblur_r8,r8,person,0.589774331623,0.0998,0.0411
005170_gblur_r8,r8,person,0.171393608474,0.0998,0.0411
008824_gblur_r8,r8,person,0.101089043536,0.0998,0.0411
009548_gblur_r8,r8,person,0.0279533446109,0.0998,0.0411
009660_gblur_r8,r8,person,0.608073168767,0.0998,0.0411
007816_gblur_r8,r8,person,0.0758968410137,0.0998,0.0411
005162_gblur_r8,r8,person,0.191932519143,0.0998,0.0411
003378_gblur_r8,r8,person,0.46378260164,0.0998,0.0411
000377_gblur_r8,r8,person,0.447694814342,0.0998,0.0411
007293_gblur_r8,r8,person,0.700446435293,0.0998,0.0411
002729_gblur_r8,r8,person,0.331877834844,0.0998,0.0411
004393_gblur_r8,r8,person,0.0100821708238,0.0998,0.0411
009547_gblur_r8,r8,person,0.650987950272,0.0998,0.0411
002631_gblur_r8,r8,person,0.432536848689,0.0998,0.0411
000758_gblur_r8,r8,person,0.331363654264,0.0998,0.0411
005295_gblur_r8,r8,person,0.359610462245,0.0998,0.0411
007896_gblur_r8,r8,person,0.724823702571,0.0998,0.0411
005025_gblur_r8,r8,person,0.611689736356,0.0998,0.0411
004922_gblur_r8,r8,person,0.538445322793,0.0998,0.0411
004641_gblur_r8,r8,person,0.354676979624,0.0998,0.0411
001157_gblur_r8,r8,person,0.0264504791704,0.0998,0.0411
009043_gblur_r8,r8,person,0.10711284125,0.0998,0.0411
003197_gblur_r8,r8,person,0.626823464316,0.0998,0.0411
005482_gblur_r8,r8,person,0.73736140603,0.0998,0.0411
000978_gblur_r8,r8,person,0.571268357562,0.0998,0.0411
003771_gblur_r8,r8,person,0.558430985782,0.0998,0.0411
003810_gblur_r8,r8,person,0.0362826750227,0.0998,0.0411
005479_gblur_r8,r8,person,0.607045938005,0.0998,0.0411
000413_gblur_r8,r8,person,0.461085921658,0.0998,0.0411
001035_gblur_r8,r8,person,0.331712199281,0.0998,0.0411
002856_gblur_r8,r8,person,0.465605762852,0.0998,0.0411
005041_gblur_r8,r8,person,0.461179065793,0.0998,0.0411
007126_gblur_r8,r8,person,0.480956032914,0.0998,0.0411
003670_gblur_r8,r8,person,0.316544957188,0.0998,0.0411
007532_gblur_r8,r8,person,0.582974510519,0.0998,0.0411
007580_gblur_r8,r8,person,0.023786869648,0.0998,0.0411
002686_gblur_r8,r8,person,0.415657069777,0.0998,0.0411
009840_gblur_r8,r8,person,0.0843020067415,0.0998,0.0411
003012_gblur_r8,r8,person,0.476851351351,0.0998,0.0411
004769_gblur_r8,r8,person,0.412777565421,0.0998,0.0411
006559_gblur_r8,r8,person,0.69989604617,0.0998,0.0411
008901_gblur_r8,r8,person,0.32389700806,0.0998,0.0411
007368_gblur_r8,r8,person,0.31242960673,0.0998,0.0411
007178_gblur_r8,r8,person,0.402791476943,0.0998,0.0411
006856_gblur_r8,r8,person,0.638749803029,0.0998,0.0411
005720_gblur_r8,r8,person,0.206408100579,0.0998,0.0411
005890_gblur_r8,r8,person,0.355462047171,0.0998,0.0411
003613_gblur_r8,r8,person,0.72136360381,0.0998,0.0411
009263_gblur_r8,r8,person,0.336338275067,0.0998,0.0411
005105_gblur_r8,r8,person,0.0501969097662,0.0998,0.0411
003501_gblur_r8,r8,person,0.557672822063,0.0998,0.0411
006060_gblur_r8,r8,person,0.734582025222,0.0998,0.0411
009139_gblur_r8,r8,person,0.5663349629,0.0998,0.0411
003542_gblur_r8,r8,person,0.239886967287,0.0998,0.0411
009311_gblur_r8,r8,person,0.258444104529,0.0998,0.0411
003123_gblur_r8,r8,person,0.294891638252,0.0998,0.0411
005103_gblur_r8,r8,person,0.449628677664,0.0998,0.0411
005638_gblur_r8,r8,person,0.488322947196,0.0998,0.0411
004068_gblur_r8,r8,person,0.328162674514,0.0998,0.0411
007531_gblur_r8,r8,person,0.361875153072,0.0998,0.0411
006193_gblur_r8,r8,person,0.275465705183,0.0998,0.0411
001720_gblur_r8,r8,person,0.493865665351,0.0998,0.0411
008548_gblur_r8,r8,person,0.217904855002,0.0998,0.0411
006705_gblur_r8,r8,person,0.116656218166,0.0998,0.0411
000293_gblur_r8,r8,person,0.16600380715,0.0998,0.0411
007371_gblur_r8,r8,person,0.296623121515,0.0998,0.0411
007955_gblur_r8,r8,person,0.501024405415,0.0998,0.0411
005316_gblur_r8,r8,person,0.312984847386,0.0998,0.0411
004363_gblur_r8,r8,person,0.443560535847,0.0998,0.0411
001776_gblur_r8,r8,person,0.875290292792,0.0998,0.0411
005233_gblur_r8,r8,person,0.58123910479,0.0998,0.0411
007522_gblur_r8,r8,person,0.421377252997,0.0998,0.0411
003659_gblur_r8,r8,person,0.0429668079071,0.0998,0.0411
004959_gblur_r8,r8,person,0.423757756099,0.0998,0.0411
000616_gblur_r8,r8,person,0.463380100399,0.0998,0.0411
004197_gblur_r8,r8,person,0.819304077297,0.0998,0.0411
002781_gblur_r8,r8,person,0.495409845052,0.0998,0.0411
006796_gblur_r8,r8,person,0.50768845061,0.0998,0.0411
000358_gblur_r8,r8,person,0.452435864878,0.0998,0.0411
000624_gblur_r8,r8,person,0.46650311512,0.0998,0.0411
001566_gblur_r8,r8,person,0.677614184743,0.0998,0.0411
004899_gblur_r8,r8,person,0.418531384638,0.0998,0.0411
004454_gblur_r8,r8,person,0.36383161512,0.0998,0.0411
007645_gblur_r8,r8,person,0.210346638655,0.0998,0.0411
000507_gblur_r8,r8,person,0.231487793192,0.0998,0.0411
001735_gblur_r8,r8,person,0.480851771728,0.0998,0.0411
001095_gblur_r8,r8,person,0.274335456164,0.0998,0.0411
009013_gblur_r8,r8,person,0.0493534695489,0.0998,0.0411
001227_gblur_r8,r8,person,0.0771036550509,0.0998,0.0411
000719_gblur_r8,r8,person,0.459640283528,0.0998,0.0411
008807_gblur_r8,r8,person,0.224109260979,0.0998,0.0411
000866_gblur_r8,r8,person,0.117351018375,0.0998,0.0411
003829_gblur_r8,r8,person,0.0416373574208,0.0998,0.0411
003944_gblur_r8,r8,person,0.487502327656,0.0998,0.0411
004248_gblur_r8,r8,person,0.0773599437732,0.0998,0.0411
005060_gblur_r8,r8,person,0.649245823894,0.0998,0.0411
007992_gblur_r8,r8,person,0.0117795485535,0.0998,0.0411
009130_gblur_r8,r8,person,0.273610964423,0.0998,0.0411
000144_gblur_r8,r8,person,0.960213198261,0.0998,0.0411
001712_gblur_r8,r8,person,0.395894573841,0.0998,0.0411
000883_gblur_r8,r8,person,0.0605790697294,0.0998,0.0411
007690_gblur_r8,r8,person,0.0724174653887,0.0998,0.0411
006087_gblur_r8,r8,person,0.625398028904,0.0998,0.0411
008110_gblur_r8,r8,person,0.375743655197,0.0998,0.0411
006313_gblur_r8,r8,person,0.418297201493,0.0998,0.0411
004094_gblur_r8,r8,person,0.0403392777088,0.0998,0.0411
009423_gblur_r8,r8,person,0.02767920511,0.0998,0.0411
000630_gblur_r8,r8,person,0.199081753555,0.0998,0.0411
003942_gblur_r8,r8,person,0.1731612596,0.0998,0.0411
008928_gblur_r8,r8,person,0.489678146996,0.0998,0.0411
008812_gblur_r8,r8,person,0.50606416813,0.0998,0.0411
009890_gblur_r8,r8,person,0.302315828577,0.0998,0.0411
006199_gblur_r8,r8,person,0.437437172112,0.0998,0.0411
006376_gblur_r8,r8,person,0.038236844708,0.0998,0.0411
001808_gblur_r8,r8,person,0.423052678973,0.0998,0.0411
005612_gblur_r8,r8,person,0.541184472918,0.0998,0.0411
007744_gblur_r8,r8,person,0.022110908899,0.0998,0.0411
007945_gblur_r8,r8,person,0.0106497716108,0.0998,0.0411
004697_gblur_r8,r8,person,0.173317776576,0.0998,0.0411
007785_gblur_r8,r8,person,0.252855453595,0.0998,0.0411
007520_gblur_r8,r8,person,0.0259116643783,0.0998,0.0411
000409_gblur_r8,r8,person,0.573531031674,0.0998,0.0411
002018_gblur_r8,r8,person,0.441811275145,0.0998,0.0411
001403_gblur_r8,r8,person,0.183892308906,0.0998,0.0411
005809_gblur_r8,r8,person,0.085203047212,0.0998,0.0411
008762_gblur_r8,r8,person,0.400700879647,0.0998,0.0411
008641_gblur_r8,r8,person,0.59498769828,0.0998,0.0411
004099_gblur_r8,r8,person,0.67519370229,0.0998,0.0411
002909_gblur_r8,r8,person,0.343020980694,0.0998,0.0411
006552_gblur_r8,r8,person,0.648246546227,0.0998,0.0411
002522_gblur_r8,r8,person,0.026617712995,0.0998,0.0411
009145_gblur_r8,r8,person,0.068260293342,0.0998,0.0411
006915_gblur_r8,r8,person,0.750036288564,0.0998,0.0411
007927_gblur_r8,r8,person,0.246487150021,0.0998,0.0411
007207_gblur_r8,r8,person,0.641912850407,0.0998,0.0411
006118_gblur_r8,r8,person,0.685212446544,0.0998,0.0411
003884_gblur_r8,r8,person,0.67408799699,0.0998,0.0411
007913_gblur_r8,r8,person,0.55378724031,0.0998,0.0411
009804_gblur_r8,r8,person,0.0509397047196,0.0998,0.0411
002235_gblur_r8,r8,person,0.502923655116,0.0998,0.0411
006775_gblur_r8,r8,person,0.528988501208,0.0998,0.0411
005342_gblur_r8,r8,person,0.38060677887,0.0998,0.0411
001656_gblur_r8,r8,person,0.588447839777,0.0998,0.0411
000127_gblur_r8,r8,person,0.71698513277,0.0998,0.0411
003206_gblur_r8,r8,person,0.0808795124454,0.0998,0.0411
000861_gblur_r8,r8,person,0.55064757029,0.0998,0.0411
006178_gblur_r8,r8,person,0.429667393577,0.0998,0.0411
003153_gblur_r8,r8,person,0.362878623357,0.0998,0.0411
007616_gblur_r8,r8,person,0.221966458402,0.0998,0.0411
008234_gblur_r8,r8,person,0.0613743294675,0.0998,0.0411
009430_gblur_r8,r8,person,0.194906269034,0.0998,0.0411
007203_gblur_r8,r8,person,0.380807025057,0.0998,0.0411
009052_gblur_r8,r8,person,0.02627353671,0.0998,0.0411
000341_gblur_r8,r8,person,0.0188379665761,0.0998,0.0411
004561_gblur_r8,r8,person,0.240099619783,0.0998,0.0411
002326_gblur_r8,r8,person,0.0958491666767,0.0998,0.0411
008579_gblur_r8,r8,person,0.103404471084,0.0998,0.0411
009937_gblur_r8,r8,person,0.357634594077,0.0998,0.0411
003304_gblur_r8,r8,person,0.409170267277,0.0998,0.0411
005182_gblur_r8,r8,person,0.13613856422,0.0998,0.0411
008726_gblur_r8,r8,person,0.415954032394,0.0998,0.0411
008642_gblur_r8,r8,person,0.0428615125048,0.0998,0.0411
009534_gblur_r8,r8,person,0.520062525666,0.0998,0.0411
007714_gblur_r8,r8,person,0.358580026101,0.0998,0.0411
006332_gblur_r8,r8,person,0.00897537559002,0.0998,0.0411
007134_gblur_r8,r8,person,0.235475536919,0.0998,0.0411
003578_gblur_r8,r8,person,0.00610606151275,0.0998,0.0411
006531_gblur_r8,r8,person,0.00806574869882,0.0998,0.0411
004243_gblur_r8,r8,person,0.153554179433,0.0998,0.0411
004414_gblur_r8,r8,person,0.0124884871759,0.0998,0.0411
009564_gblur_r8,r8,person,0.176022990758,0.0998,0.0411
006002_gblur_r8,r8,person,0.200000210065,0.0998,0.0411
003978_gblur_r8,r8,person,0.187797728106,0.0998,0.0411
007817_gblur_r8,r8,person,0.727224392497,0.0998,0.0411
001417_gblur_r8,r8,person,0.384952352711,0.0998,0.0411
000319_gblur_r8,r8,person,0.13219691807,0.0998,0.0411
002746_gblur_r8,r8,person,0.00968137811267,0.0998,0.0411
001108_gblur_r8,r8,person,0.524788646624,0.0998,0.0411
006804_gblur_r8,r8,person,0.262568007897,0.0998,0.0411
000666_gblur_r8,r8,person,0.340511725405,0.0998,0.0411
000723_gblur_r8,r8,person,0.351991869693,0.0998,0.0411
000458_gblur_r8,r8,person,0.551346532644,0.0998,0.0411
000704_gblur_r8,r8,person,0.458303378864,0.0998,0.0411
004573_gblur_r8,r8,person,0.0211075358594,0.0998,0.0411
005666_gblur_r8,r8,person,0.440811463139,0.0998,0.0411
003952_gblur_r8,r8,person,0.00792003439558,0.0998,0.0411
002229_gblur_r8,r8,person,0.156596210631,0.0998,0.0411
005218_gblur_r8,r8,person,0.380956812293,0.0998,0.0411
001482_gblur_r8,r8,person,0.520627892534,0.0998,0.0411
006975_gblur_r8,r8,person,0.423506622925,0.0998,0.0411
005506_gblur_r8,r8,person,0.482677497529,0.0998,0.0411
005095_gblur_r8,r8,person,0.0724337748344,0.0998,0.0411
