image,parameter,class,maxIoU,AP,mAP
000413_gblur_r3,r3,horse,0.534264245453,0.1980,0.1663
005182_gblur_r3,r3,horse,0.519948225722,0.1980,0.1663
005334_gblur_r3,r3,horse,0.852066937646,0.1980,0.1663
008228_gblur_r3,r3,horse,0.800177478854,0.1980,0.1663
005342_gblur_r3,r3,horse,0.502504875823,0.1980,0.1663
006511_gblur_r3,r3,horse,0.720659781737,0.1980,0.1663
000704_gblur_r3,r3,horse,0.454143101108,0.1980,0.1663
000666_gblur_r3,r3,horse,0.440552072925,0.1980,0.1663
001417_gblur_r3,r3,horse,0.574037588615,0.1980,0.1663
005882_gblur_r3,r3,horse,0.391572351791,0.1980,0.1663
009768_gblur_r3,r3,horse,0.704239588483,0.1980,0.1663
000978_gblur_r3,r3,horse,0.125147608439,0.1980,0.1663
002909_gblur_r3,r3,horse,0.457901539041,0.1980,0.1663
002655_gblur_r3,r3,horse,0.602877780232,0.1980,0.1663
000356_gblur_r3,r3,horse,0.356685882096,0.1980,0.1663
004561_gblur_r3,r3,horse,0.42805265547,0.1980,0.1663
000319_gblur_r3,r3,horse,0.717459040632,0.1980,0.1663
000616_gblur_r3,r3,horse,0.517990015325,0.1980,0.1663
009937_gblur_r3,r3,horse,0.645738992597,0.1980,0.1663
008059_gblur_r3,r3,horse,0.33119077702,0.1980,0.1663
000737_gblur_r3,r3,horse,0.0,0.1980,0.1663
002017_gblur_r3,r3,horse,0.336891815993,0.1980,0.1663
006540_gblur_r3,r3,horse,0.47271029734,0.1980,0.1663
005890_gblur_r3,r3,horse,0.286314117063,0.1980,0.1663
003084_gblur_r3,r3,horse,0.542684818324,0.1980,0.1663
009803_gblur_r3,r3,horse,0.169999251105,0.1980,0.1663
006002_gblur_r3,r3,horse,0.111622688139,0.1980,0.1663
003764_gblur_r3,r3,horse,0.423992124061,0.1980,0.1663
006649_gblur_r3,r3,horse,0.277158939012,0.1980,0.1663
003579_gblur_r3,r3,horse,0.435335322011,0.1980,0.1663
000775_gblur_r3,r3,motorbike,0.804288637859,0.3356,0.1663
005468_gblur_r3,r3,motorbike,0.605281423307,0.3356,0.1663
008579_gblur_r3,r3,motorbike,0.860157191472,0.3356,0.1663
005553_gblur_r3,r3,motorbike,0.742261129495,0.3356,0.1663
005133_gblur_r3,r3,motorbike,0.845209217708,0.3356,0.1663
000630_gblur_r3,r3,motorbike,0.688290316993,0.3356,0.1663
006193_gblur_r3,r3,motorbike,0.803398143138,0.3356,0.1663
001998_gblur_r3,r3,motorbike,0.815900702018,0.3356,0.1663
004641_gblur_r3,r3,motorbike,0.841264518293,0.3356,0.1663
001285_gblur_r3,r3,motorbike,0.762291161842,0.3356,0.1663
009139_gblur_r3,r3,motorbike,0.668034534694,0.3356,0.1663
009145_gblur_r3,r3,motorbike,0.863265860844,0.3356,0.1663
006920_gblur_r3,r3,motorbike,0.811617032641,0.3356,0.1663
004243_gblur_r3,r3,motorbike,0.663617048072,0.3356,0.1663
001031_gblur_r3,r3,motorbike,0.544992263655,0.3356,0.1663
009705_gblur_r3,r3,motorbike,0.729863535153,0.3356,0.1663
007645_gblur_r3,r3,motorbike,0.810589044482,0.3356,0.1663
002379_gblur_r3,r3,motorbike,0.817942375383,0.3356,0.1663
009322_gblur_r3,r3,motorbike,0.635714610522,0.3356,0.1663
008824_gblur_r3,r3,motorbike,0.649313902324,0.3356,0.1663
001264_gblur_r3,r3,motorbike,0.875360978588,0.3356,0.1663
009890_gblur_r3,r3,motorbike,0.731385749673,0.3356,0.1663
003670_gblur_r3,r3,motorbike,0.760069231486,0.3356,0.1663
005041_gblur_r3,r3,motorbike,0.426189293255,0.3356,0.1663
005708_gblur_r3,r3,motorbike,0.459729629277,0.3356,0.1663
001447_gblur_r3,r3,motorbike,0.644643533879,0.3356,0.1663
002686_gblur_r3,r3,motorbike,0.798783086868,0.3356,0.1663
008994_gblur_r3,r3,motorbike,0.505341529015,0.3356,0.1663
003505_gblur_r3,r3,motorbike,0.668816157615,0.3356,0.1663
005087_gblur_r3,r3,motorbike,0.681939302686,0.3356,0.1663
005479_gblur_r3,r3,motorbike,0.801855875001,0.3356,0.1663
003810_gblur_r3,r3,motorbike,0.875882581005,0.3356,0.1663
003578_gblur_r3,r3,motorbike,0.685858182419,0.3356,0.1663
001157_gblur_r3,r3,motorbike,0.885239493867,0.3356,0.1663
009277_gblur_r3,r3,motorbike,0.68152173913,0.3356,0.1663
005316_gblur_r3,r3,motorbike,0.2671446958,0.3356,0.1663
006796_gblur_r3,r3,motorbike,0.703314220331,0.3356,0.1663
007368_gblur_r3,r3,motorbike,0.726323951091,0.3356,0.1663
002999_gblur_r3,r3,motorbike,0.707454268748,0.3356,0.1663
008901_gblur_r3,r3,motorbike,0.407010777956,0.3356,0.1663
005506_gblur_r3,r3,motorbike,0.842898318793,0.3356,0.1663
009317_gblur_r3,r3,motorbike,0.840792117811,0.3356,0.1663
009563_gblur_r3,r3,motorbike,0.762139313497,0.3356,0.1663
009639_gblur_r3,r3,motorbike,0.69349771163,0.3356,0.1663
006531_gblur_r3,r3,motorbike,0.281771466629,0.3356,0.1663
009850_gblur_r3,r3,motorbike,0.791212027646,0.3356,0.1663
007338_gblur_r3,r3,motorbike,0.673900028921,0.3356,0.1663
006119_gblur_r3,r3,motorbike,0.62723285296,0.3356,0.1663
001916_gblur_r3,r3,motorbike,0.65969219841,0.3356,0.1663
000265_gblur_r3,r3,motorbike,0.47140305594,0.3356,0.1663
009293_gblur_r3,r3,motorbike,0.420564889536,0.3356,0.1663
008195_gblur_r3,r3,motorbike,0.750695719064,0.3356,0.1663
003333_gblur_r3,r3,motorbike,0.510791932015,0.3356,0.1663
008324_gblur_r3,r3,motorbike,0.574712090429,0.3356,0.1663
004311_gblur_r3,r3,person,0.7579388163,0.2479,0.1663
009364_gblur_r3,r3,person,0.857644099348,0.2479,0.1663
008857_gblur_r3,r3,person,0.830745641554,0.2479,0.1663
006656_gblur_r3,r3,person,0.734178991017,0.2479,0.1663
004420_gblur_r3,r3,person,0.874714643508,0.2479,0.1663
008022_gblur_r3,r3,person,0.888009259812,0.2479,0.1663
007634_gblur_r3,r3,person,0.623697000217,0.2479,0.1663
004709_gblur_r3,r3,person,0.551151700876,0.2479,0.1663
002651_gblur_r3,r3,person,0.873380832865,0.2479,0.1663
009612_gblur_r3,r3,person,0.873312336776,0.2479,0.1663
006954_gblur_r3,r3,person,0.578805305895,0.2479,0.1663
007628_gblur_r3,r3,person,0.780804746236,0.2479,0.1663
004072_gblur_r3,r3,person,0.842935789127,0.2479,0.1663
000124_gblur_r3,r3,person,0.737198658922,0.2479,0.1663
002982_gblur_r3,r3,person,0.660227205491,0.2479,0.1663
000502_gblur_r3,r3,person,0.786989440089,0.2479,0.1663
009610_gblur_r3,r3,person,0.841644183384,0.2479,0.1663
007913_gblur_r3,r3,person,0.874056487904,0.2479,0.1663
009253_gblur_r3,r3,person,0.714133994596,0.2479,0.1663
009473_gblur_r3,r3,person,0.790039046463,0.2479,0.1663
005117_gblur_r3,r3,person,0.68342879948,0.2479,0.1663
009547_gblur_r3,r3,person,0.75988884288,0.2479,0.1663
002905_gblur_r3,r3,person,0.873705078179,0.2479,0.1663
006390_gblur_r3,r3,person,0.866873665688,0.2479,0.1663
003825_gblur_r3,r3,person,0.619170684028,0.2479,0.1663
001921_gblur_r3,r3,person,0.748503140145,0.2479,0.1663
000001_gblur_r3,r3,person,0.837883522305,0.2479,0.1663
009556_gblur_r3,r3,person,0.888541494238,0.2479,0.1663
003012_gblur_r3,r3,person,0.82021578518,0.2479,0.1663
007469_gblur_r3,r3,person,0.843140385238,0.2479,0.1663
003026_gblur_r3,r3,person,0.679006427219,0.2479,0.1663
004197_gblur_r3,r3,person,0.836545988165,0.2479,0.1663
008708_gblur_r3,r3,person,0.871514066134,0.2479,0.1663
005708_gblur_r3,r3,person,0.734177676129,0.2479,0.1663
003328_gblur_r3,r3,person,0.69973426907,0.2479,0.1663
008726_gblur_r3,r3,person,0.839673402527,0.2479,0.1663
006780_gblur_r3,r3,person,0.751775124219,0.2479,0.1663
001065_gblur_r3,r3,person,0.716463844263,0.2479,0.1663
002509_gblur_r3,r3,person,0.964686069508,0.2479,0.1663
007161_gblur_r3,r3,person,0.720834972622,0.2479,0.1663
005921_gblur_r3,r3,person,0.822779141839,0.2479,0.1663
003431_gblur_r3,r3,person,0.777036342378,0.2479,0.1663
006248_gblur_r3,r3,person,0.773001570452,0.2479,0.1663
006559_gblur_r3,r3,person,0.756045037238,0.2479,0.1663
005553_gblur_r3,r3,person,0.700434596977,0.2479,0.1663
008567_gblur_r3,r3,person,0.762569759292,0.2479,0.1663
001354_gblur_r3,r3,person,0.790333561389,0.2479,0.1663
002079_gblur_r3,r3,person,0.583974485302,0.2479,0.1663
007522_gblur_r3,r3,person,0.766651892471,0.2479,0.1663
005926_gblur_r3,r3,person,0.822789165928,0.2479,0.1663
008894_gblur_r3,r3,person,0.825079161489,0.2479,0.1663
004739_gblur_r3,r3,person,0.576662416002,0.2479,0.1663
009697_gblur_r3,r3,person,0.867610887097,0.2479,0.1663
000578_gblur_r3,r3,person,0.671812254542,0.2479,0.1663
001118_gblur_r3,r3,person,0.693290872213,0.2479,0.1663
002781_gblur_r3,r3,person,0.915219209762,0.2479,0.1663
006552_gblur_r3,r3,person,0.790573192029,0.2479,0.1663
008207_gblur_r3,r3,person,0.844495765974,0.2479,0.1663
008641_gblur_r3,r3,person,0.776212653437,0.2479,0.1663
003197_gblur_r3,r3,person,0.638965137494,0.2479,0.1663
003595_gblur_r3,r3,person,0.656505652621,0.2479,0.1663
003884_gblur_r3,r3,person,0.767940225386,0.2479,0.1663
006168_gblur_r3,r3,person,0.820879376371,0.2479,0.1663
005060_gblur_r3,r3,person,0.796496662946,0.2479,0.1663
003483_gblur_r3,r3,person,0.786166047759,0.2479,0.1663
000413_gblur_r3,r3,person,0.592049766071,0.2479,0.1663
000377_gblur_r3,r3,person,0.703829232524,0.2479,0.1663
002344_gblur_r3,r3,person,0.812914730318,0.2479,0.1663
003771_gblur_r3,r3,person,0.652413669762,0.2479,0.1663
001993_gblur_r3,r3,person,0.650053020254,0.2479,0.1663
000191_gblur_r3,r3,person,0.767701863354,0.2479,0.1663
004469_gblur_r3,r3,person,0.750130956148,0.2479,0.1663
002119_gblur_r3,r3,person,0.734131297809,0.2479,0.1663
007595_gblur_r3,r3,person,0.508527018911,0.2479,0.1663
007817_gblur_r3,r3,person,0.650775630711,0.2479,0.1663
005468_gblur_r3,r3,person,0.627211631822,0.2479,0.1663
000280_gblur_r3,r3,person,0.672006042836,0.2479,0.1663
007725_gblur_r3,r3,person,0.643931424177,0.2479,0.1663
005808_gblur_r3,r3,person,0.736897271949,0.2479,0.1663
005226_gblur_r3,r3,person,0.6940715283,0.2479,0.1663
007178_gblur_r3,r3,person,0.615036339518,0.2479,0.1663
002945_gblur_r3,r3,person,0.682698950495,0.2479,0.1663
005366_gblur_r3,r3,person,0.734087681121,0.2479,0.1663
003938_gblur_r3,r3,person,0.498086778904,0.2479,0.1663
005103_gblur_r3,r3,person,0.699037469921,0.2479,0.1663
007966_gblur_r3,r3,person,0.4970981755,0.2479,0.1663
009130_gblur_r3,r3,person,0.673879770867,0.2479,0.1663
009075_gblur_r3,r3,person,0.695047784535,0.2479,0.1663
006288_gblur_r3,r3,person,0.823613705809,0.2479,0.1663
002455_gblur_r3,r3,person,0.69101076381,0.2479,0.1663
005972_gblur_r3,r3,person,0.677305885332,0.2479,0.1663
008195_gblur_r3,r3,person,0.565212418574,0.2479,0.1663
004740_gblur_r3,r3,person,0.746513333336,0.2479,0.1663
004930_gblur_r3,r3,person,0.822253799624,0.2479,0.1663
008276_gblur_r3,r3,person,0.73951117652,0.2479,0.1663
003505_gblur_r3,r3,person,0.724176775798,0.2479,0.1663
005865_gblur_r3,r3,person,0.551092292127,0.2479,0.1663
007500_gblur_r3,r3,person,0.714352869924,0.2479,0.1663
001720_gblur_r3,r3,person,0.805081739736,0.2479,0.1663
009660_gblur_r3,r3,person,0.691974784566,0.2479,0.1663
003590_gblur_r3,r3,person,0.724930896806,0.2479,0.1663
005691_gblur_r3,r3,person,0.597610929984,0.2479,0.1663
006856_gblur_r3,r3,person,0.613150620937,0.2479,0.1663
009766_gblur_r3,r3,person,0.76116673001,0.2479,0.1663
008239_gblur_r3,r3,person,0.429240213248,0.2479,0.1663
000630_gblur_r3,r3,person,0.497993709735,0.2479,0.1663
004068_gblur_r3,r3,person,0.527053422141,0.2479,0.1663
001035_gblur_r3,r3,person,0.636491274988,0.2479,0.1663
003737_gblur_r3,r3,person,0.664745352385,0.2479,0.1663
003944_gblur_r3,r3,person,0.609680848286,0.2479,0.1663
004934_gblur_r3,r3,person,0.938226375387,0.2479,0.1663
007126_gblur_r3,r3,person,0.782731366982,0.2479,0.1663
004482_gblur_r3,r3,person,0.510380849958,0.2479,0.1663
001566_gblur_r3,r3,person,0.528124449541,0.2479,0.1663
001712_gblur_r3,r3,person,0.568049398179,0.2479,0.1663
000723_gblur_r3,r3,person,0.845404270652,0.2479,0.1663
009948_gblur_r3,r3,person,0.591624709737,0.2479,0.1663
005937_gblur_r3,r3,person,0.668412502801,0.2479,0.1663
005882_gblur_r3,r3,person,0.800931221303,0.2479,0.1663
007532_gblur_r3,r3,person,0.773677023075,0.2479,0.1663
006505_gblur_r3,r3,person,0.805606745704,0.2479,0.1663
001781_gblur_r3,r3,person,0.738367500793,0.2479,0.1663
002235_gblur_r3,r3,person,0.549184445194,0.2479,0.1663
000127_gblur_r3,r3,person,0.618208790239,0.2479,0.1663
004923_gblur_r3,r3,person,0.730813021547,0.2479,0.1663
002365_gblur_r3,r3,person,0.827026392617,0.2479,0.1663
007977_gblur_r3,r3,person,0.807655547968,0.2479,0.1663
005012_gblur_r3,r3,person,0.470939009791,0.2479,0.1663
000704_gblur_r3,r3,person,0.745315844923,0.2479,0.1663
007962_gblur_r3,r3,person,0.560129078856,0.2479,0.1663
009248_gblur_r3,r3,person,0.530326997624,0.2479,0.1663
007616_gblur_r3,r3,person,0.667877573825,0.2479,0.1663
005548_gblur_r3,r3,person,0.624560878716,0.2479,0.1663
000409_gblur_r3,r3,person,0.509104698264,0.2479,0.1663
007301_gblur_r3,r3,person,0.692833106816,0.2479,0.1663
000762_gblur_r3,r3,person,0.600797058883,0.2479,0.1663
007955_gblur_r3,r3,person,0.521450842976,0.2479,0.1663
000507_gblur_r3,r3,person,0.656724033956,0.2479,0.1663
006941_gblur_r3,r3,person,0.743263423697,0.2479,0.1663
000978_gblur_r3,r3,person,0.660713636815,0.2479,0.1663
008666_gblur_r3,r3,person,0.690559894695,0.2479,0.1663
003025_gblur_r3,r3,person,0.655662412922,0.2479,0.1663
001336_gblur_r3,r3,person,0.534796111542,0.2479,0.1663
008094_gblur_r3,r3,person,0.672530130809,0.2479,0.1663
005994_gblur_r3,r3,person,0.523265801406,0.2479,0.1663
007124_gblur_r3,r3,person,0.553826497905,0.2479,0.1663
003501_gblur_r3,r3,person,0.757844547183,0.2479,0.1663
004661_gblur_r3,r3,person,0.638172253219,0.2479,0.1663
003352_gblur_r3,r3,person,0.626828902079,0.2479,0.1663
005152_gblur_r3,r3,person,0.7417702833,0.2479,0.1663
008579_gblur_r3,r3,person,0.628441629956,0.2479,0.1663
002298_gblur_r3,r3,person,0.680562951082,0.2479,0.1663
006796_gblur_r3,r3,person,0.480009146416,0.2479,0.1663
002950_gblur_r3,r3,person,0.554077620196,0.2479,0.1663
002295_gblur_r3,r3,person,0.904512094858,0.2479,0.1663
001819_gblur_r3,r3,person,0.715918107698,0.2479,0.1663
003378_gblur_r3,r3,person,0.45345406156,0.2479,0.1663
008762_gblur_r3,r3,person,0.492795439227,0.2479,0.1663
000205_gblur_r3,r3,person,0.746758010451,0.2479,0.1663
001482_gblur_r3,r3,person,0.43452658485,0.2479,0.1663
009043_gblur_r3,r3,person,0.113679946136,0.2479,0.1663
005356_gblur_r3,r3,person,0.77592,0.2479,0.1663
001031_gblur_r3,r3,person,0.308560234103,0.2479,0.1663
000144_gblur_r3,r3,person,0.794482399375,0.2479,0.1663
008178_gblur_r3,r3,person,0.510519740661,0.2479,0.1663
007000_gblur_r3,r3,person,0.589098147448,0.2479,0.1663
006452_gblur_r3,r3,person,0.389157942483,0.2479,0.1663
001570_gblur_r3,r3,person,0.668187628575,0.2479,0.1663
008041_gblur_r3,r3,person,0.598087488534,0.2479,0.1663
006087_gblur_r3,r3,person,0.762404505619,0.2479,0.1663
008629_gblur_r3,r3,person,0.765784463015,0.2479,0.1663
007360_gblur_r3,r3,person,0.499562744699,0.2479,0.1663
003978_gblur_r3,r3,person,0.528936341653,0.2479,0.1663
005286_gblur_r3,r3,person,0.680359099074,0.2479,0.1663
009139_gblur_r3,r3,person,0.773414124105,0.2479,0.1663
002888_gblur_r3,r3,person,0.490758296513,0.2479,0.1663
000265_gblur_r3,r3,person,0.670337943742,0.2479,0.1663
004454_gblur_r3,r3,person,0.621368674297,0.2479,0.1663
008974_gblur_r3,r3,person,0.846082312493,0.2479,0.1663
005612_gblur_r3,r3,person,0.798262513787,0.2479,0.1663
005025_gblur_r3,r3,person,0.614985076579,0.2479,0.1663
009102_gblur_r3,r3,person,0.785155395834,0.2479,0.1663
003617_gblur_r3,r3,person,0.542882958096,0.2479,0.1663
003052_gblur_r3,r3,person,0.623538649581,0.2479,0.1663
002686_gblur_r3,r3,person,0.747255620079,0.2479,0.1663
005233_gblur_r3,r3,person,0.566382135473,0.2479,0.1663
007896_gblur_r3,r3,person,0.806445204937,0.2479,0.1663
000517_gblur_r3,r3,person,0.535477064,0.2479,0.1663
008407_gblur_r3,r3,person,0.56064222424,0.2479,0.1663
000616_gblur_r3,r3,person,0.552840121691,0.2479,0.1663
005479_gblur_r3,r3,person,0.902420480408,0.2479,0.1663
007371_gblur_r3,r3,person,0.62274328713,0.2479,0.1663
006118_gblur_r3,r3,person,0.790866483841,0.2479,0.1663
004712_gblur_r3,r3,person,0.608534617809,0.2479,0.1663
004803_gblur_r3,r3,person,0.707742000466,0.2479,0.1663
002660_gblur_r3,r3,person,0.689650363369,0.2479,0.1663
007778_gblur_r3,r3,person,0.588275428164,0.2479,0.1663
006060_gblur_r3,r3,person,0.736410886705,0.2479,0.1663
001227_gblur_r3,r3,person,0.737989602134,0.2479,0.1663
001228_gblur_r3,r3,person,0.862097250346,0.2479,0.1663
006792_gblur_r3,r3,person,0.272310271741,0.2479,0.1663
009661_gblur_r3,r3,person,0.644322791849,0.2479,0.1663
006199_gblur_r3,r3,person,0.668463146947,0.2479,0.1663
007830_gblur_r3,r3,person,0.802496246184,0.2479,0.1663
003427_gblur_r3,r3,person,0.689121818182,0.2479,0.1663
005316_gblur_r3,r3,person,0.527308567096,0.2479,0.1663
008074_gblur_r3,r3,person,0.523645830263,0.2479,0.1663
001417_gblur_r3,r3,person,0.736143702874,0.2479,0.1663
001776_gblur_r3,r3,person,0.747009278191,0.2479,0.1663
008928_gblur_r3,r3,person,0.769797467849,0.2479,0.1663
004330_gblur_r3,r3,person,0.551209350235,0.2479,0.1663
000641_gblur_r3,r3,person,0.297765217833,0.2479,0.1663
005041_gblur_r3,r3,person,0.579220688216,0.2479,0.1663
004769_gblur_r3,r3,person,0.523868535563,0.2479,0.1663
007319_gblur_r3,r3,person,0.388523221448,0.2479,0.1663
004899_gblur_r3,r3,person,0.611764528173,0.2479,0.1663
006313_gblur_r3,r3,person,0.773802950225,0.2479,0.1663
006332_gblur_r3,r3,person,0.0827064125853,0.2479,0.1663
001893_gblur_r3,r3,person,0.741853325601,0.2479,0.1663
001735_gblur_r3,r3,person,0.520169962966,0.2479,0.1663
006705_gblur_r3,r3,person,0.102025237733,0.2479,0.1663
004641_gblur_r3,r3,person,0.484467975113,0.2479,0.1663
000891_gblur_r3,r3,person,0.822512353776,0.2479,0.1663
009563_gblur_r3,r3,person,0.38327635982,0.2479,0.1663
005425_gblur_r3,r3,person,0.390140033375,0.2479,0.1663
005182_gblur_r3,r3,person,0.440997371092,0.2479,0.1663
000547_gblur_r3,r3,person,0.226855778904,0.2479,0.1663
007846_gblur_r3,r3,person,0.775271919905,0.2479,0.1663
002639_gblur_r3,r3,person,0.393240377819,0.2479,0.1663
008901_gblur_r3,r3,person,0.499656673114,0.2479,0.1663
004922_gblur_r3,r3,person,0.647835606441,0.2479,0.1663
005809_gblur_r3,r3,person,0.499749960437,0.2479,0.1663
003153_gblur_r3,r3,person,0.564444372767,0.2479,0.1663
005087_gblur_r3,r3,person,0.775692276816,0.2479,0.1663
000458_gblur_r3,r3,person,0.682462284483,0.2479,0.1663
005546_gblur_r3,r3,person,0.588338214237,0.2479,0.1663
007598_gblur_r3,r3,person,0.806842359465,0.2479,0.1663
000319_gblur_r3,r3,person,0.534757364341,0.2479,0.1663
004639_gblur_r3,r3,person,0.794277557404,0.2479,0.1663
007338_gblur_r3,r3,person,0.697082337469,0.2479,0.1663
002587_gblur_r3,r3,person,0.379345343821,0.2479,0.1663
006629_gblur_r3,r3,person,0.573408172948,0.2479,0.1663
007203_gblur_r3,r3,person,0.589900220443,0.2479,0.1663
007531_gblur_r3,r3,person,0.564817445125,0.2479,0.1663
007293_gblur_r3,r3,person,0.593850656225,0.2479,0.1663
008110_gblur_r3,r3,person,0.538466066122,0.2479,0.1663
008678_gblur_r3,r3,person,0.478800575307,0.2479,0.1663
002856_gblur_r3,r3,person,0.389628477804,0.2479,0.1663
000455_gblur_r3,r3,person,0.233607481784,0.2479,0.1663
002655_gblur_r3,r3,person,0.777468998085,0.2479,0.1663
007207_gblur_r3,r3,person,0.614196911828,0.2479,0.1663
003304_gblur_r3,r3,person,0.694128891374,0.2479,0.1663
006872_gblur_r3,r3,person,0.569806346118,0.2479,0.1663
008778_gblur_r3,r3,person,0.496514627241,0.2479,0.1663
001447_gblur_r3,r3,person,0.560593280616,0.2479,0.1663
003680_gblur_r3,r3,person,0.614176631609,0.2479,0.1663
006775_gblur_r3,r3,person,0.493816368232,0.2479,0.1663
007235_gblur_r3,r3,person,0.64811030804,0.2479,0.1663
006471_gblur_r3,r3,person,0.210942649967,0.2479,0.1663
007645_gblur_r3,r3,person,0.146145414688,0.2479,0.1663
002325_gblur_r3,r3,person,0.555140859076,0.2479,0.1663
007860_gblur_r3,r3,person,0.539398964819,0.2479,0.1663
007447_gblur_r3,r3,person,0.89182906531,0.2479,0.1663
008652_gblur_r3,r3,person,0.557033195971,0.2479,0.1663
000299_gblur_r3,r3,person,0.421816975774,0.2479,0.1663
005218_gblur_r3,r3,person,0.456855044956,0.2479,0.1663
006975_gblur_r3,r3,person,0.311289706813,0.2479,0.1663
005638_gblur_r3,r3,person,0.469174201133,0.2479,0.1663
003613_gblur_r3,r3,person,0.76892964057,0.2479,0.1663
009145_gblur_r3,r3,person,0.0706085494115,0.2479,0.1663
009423_gblur_r3,r3,person,0.16353109103,0.2479,0.1663
009391_gblur_r3,r3,person,0.392671093523,0.2479,0.1663
002018_gblur_r3,r3,person,0.654737335383,0.2479,0.1663
006207_gblur_r3,r3,person,0.355783187764,0.2479,0.1663
009548_gblur_r3,r3,person,0.0110563420633,0.2479,0.1663
003670_gblur_r3,r3,person,0.45568497478,0.2479,0.1663
003249_gblur_r3,r3,person,0.506118873658,0.2479,0.1663
004497_gblur_r3,r3,person,0.155808661595,0.2479,0.1663
001808_gblur_r3,r3,person,0.459591527979,0.2479,0.1663
003922_gblur_r3,r3,person,0.438419490461,0.2479,0.1663
007368_gblur_r3,r3,person,0.378575990308,0.2479,0.1663
004393_gblur_r3,r3,person,0.0622067209562,0.2479,0.1663
006481_gblur_r3,r3,person,0.226824877543,0.2479,0.1663
006002_gblur_r3,r3,person,0.538344731637,0.2479,0.1663
002631_gblur_r3,r3,person,0.753525856279,0.2479,0.1663
005720_gblur_r3,r3,person,0.273264607712,0.2479,0.1663
003810_gblur_r3,r3,person,0.471159337521,0.2479,0.1663
000293_gblur_r3,r3,person,0.62630480167,0.2479,0.1663
005227_gblur_r3,r3,person,0.672723863072,0.2479,0.1663
003542_gblur_r3,r3,person,0.557713026926,0.2479,0.1663
001108_gblur_r3,r3,person,0.563409108881,0.2479,0.1663
006920_gblur_r3,r3,person,0.446665776155,0.2479,0.1663
008548_gblur_r3,r3,person,0.455501556686,0.2479,0.1663
002729_gblur_r3,r3,person,0.633734238038,0.2479,0.1663
009890_gblur_r3,r3,person,0.346184954443,0.2479,0.1663
004248_gblur_r3,r3,person,0.552673239828,0.2479,0.1663
006915_gblur_r3,r3,person,0.701717679293,0.2479,0.1663
000861_gblur_r3,r3,person,0.55592575061,0.2479,0.1663
007400_gblur_r3,r3,person,0.0546548206483,0.2479,0.1663
003764_gblur_r3,r3,person,0.48735916577,0.2479,0.1663
007393_gblur_r3,r3,person,0.270868973988,0.2479,0.1663
002999_gblur_r3,r3,person,0.512179441575,0.2479,0.1663
005162_gblur_r3,r3,person,0.118873904233,0.2479,0.1663
007476_gblur_r3,r3,person,0.646121897224,0.2479,0.1663
005482_gblur_r3,r3,person,0.783996118532,0.2479,0.1663
007134_gblur_r3,r3,person,0.384966625877,0.2479,0.1663
001392_gblur_r3,r3,person,0.49373416943,0.2479,0.1663
000866_gblur_r3,r3,person,0.351736793723,0.2479,0.1663
006193_gblur_r3,r3,person,0.852971380631,0.2479,0.1663
005295_gblur_r3,r3,person,0.689950563148,0.2479,0.1663
005133_gblur_r3,r3,person,0.576315308634,0.2479,0.1663
004363_gblur_r3,r3,person,0.538321923805,0.2479,0.1663
008045_gblur_r3,r3,person,0.569948955366,0.2479,0.1663
008569_gblur_r3,r3,person,0.747266096393,0.2479,0.1663
002379_gblur_r3,r3,person,0.492994653236,0.2479,0.1663
003123_gblur_r3,r3,person,0.659701234206,0.2479,0.1663
001998_gblur_r3,r3,person,0.573425038233,0.2479,0.1663
007816_gblur_r3,r3,person,0.11684776595,0.2479,0.1663
007927_gblur_r3,r3,person,0.0654048860978,0.2479,0.1663
005105_gblur_r3,r3,person,0.253864965795,0.2479,0.1663
007785_gblur_r3,r3,person,0.577372828417,0.2479,0.1663
002909_gblur_r3,r3,person,0.897676891249,0.2479,0.1663
001403_gblur_r3,r3,person,0.501594415237,0.2479,0.1663
003701_gblur_r3,r3,person,0.789673721808,0.2479,0.1663
009207_gblur_r3,r3,person,0.802599588422,0.2479,0.1663
006115_gblur_r3,r3,person,0.271266288005,0.2479,0.1663
000719_gblur_r3,r3,person,0.560233226642,0.2479,0.1663
000666_gblur_r3,r3,person,0.520892779308,0.2479,0.1663
009850_gblur_r3,r3,person,0.325992847521,0.2479,0.1663
002111_gblur_r3,r3,person,0.701359167801,0.2479,0.1663
005342_gblur_r3,r3,person,0.384332145906,0.2479,0.1663
003579_gblur_r3,r3,person,0.688464292423,0.2479,0.1663
009430_gblur_r3,r3,person,0.68344659073,0.2479,0.1663
000758_gblur_r3,r3,person,0.363485071008,0.2479,0.1663
009895_gblur_r3,r3,person,0.129624439462,0.2479,0.1663
009317_gblur_r3,r3,person,0.336980629928,0.2479,0.1663
006608_gblur_r3,r3,person,0.522266529921,0.2479,0.1663
009277_gblur_r3,r3,person,0.781461494463,0.2479,0.1663
004697_gblur_r3,r3,person,0.449448051948,0.2479,0.1663
009804_gblur_r3,r3,person,0.0731207955543,0.2479,0.1663
001157_gblur_r3,r3,person,0.618042134831,0.2479,0.1663
004959_gblur_r3,r3,person,0.553525360193,0.2479,0.1663
003829_gblur_r3,r3,person,0.557344814727,0.2479,0.1663
005301_gblur_r3,r3,person,0.749135441139,0.2479,0.1663
003206_gblur_r3,r3,person,0.416733870968,0.2479,0.1663
004703_gblur_r3,r3,person,0.579281464291,0.2479,0.1663
