image,parameter,class,maxIoU,AP,mAP
006511_gblur_r13,r13,horse,0.734818176213,0.0066,0.0177
006106_gblur_r13,r13,horse,0.311500535042,0.0066,0.0177
006207_gblur_r13,r13,horse,0.750083216914,0.0066,0.0177
007055_gblur_r13,r13,horse,0.748959023677,0.0066,0.0177
000737_gblur_r13,r13,horse,0.247200080718,0.0066,0.0177
007616_gblur_r13,r13,horse,0.486980662891,0.0066,0.0177
006540_gblur_r13,r13,horse,0.384377591104,0.0066,0.0177
008059_gblur_r13,r13,horse,0.235697567063,0.0066,0.0177
000978_gblur_r13,r13,horse,0.0394981322136,0.0066,0.0177
007293_gblur_r13,r13,horse,0.599748082863,0.0066,0.0177
009768_gblur_r13,r13,horse,0.0874979787989,0.0066,0.0177
000455_gblur_r13,r13,horse,0.654865499826,0.0066,0.0177
002909_gblur_r13,r13,horse,0.237554010093,0.0066,0.0177
002017_gblur_r13,r13,horse,0.274180780566,0.0066,0.0177
003680_gblur_r13,r13,horse,0.520105814631,0.0066,0.0177
004803_gblur_r13,r13,horse,0.309485055558,0.0066,0.0177
005342_gblur_r13,r13,horse,0.505461241541,0.0066,0.0177
003922_gblur_r13,r13,horse,0.660906996567,0.0066,0.0177
002655_gblur_r13,r13,horse,0.552323959584,0.0066,0.0177
003579_gblur_r13,r13,horse,0.316464639977,0.0066,0.0177
009803_gblur_r13,r13,horse,0.165254171477,0.0066,0.0177
001819_gblur_r13,r13,horse,0.342078400174,0.0066,0.0177
005890_gblur_r13,r13,horse,0.263963616835,0.0066,0.0177
003084_gblur_r13,r13,horse,0.176314787245,0.0066,0.0177
000410_gblur_r13,r13,horse,0.288319826942,0.0066,0.0177
009130_gblur_r13,r13,horse,0.620376815725,0.0066,0.0177
006649_gblur_r13,r13,horse,0.066843049411,0.0066,0.0177
000356_gblur_r13,r13,horse,0.302108088908,0.0066,0.0177
005882_gblur_r13,r13,horse,0.3487730956,0.0066,0.0177
009661_gblur_r13,r13,horse,0.506751422696,0.0066,0.0177
003764_gblur_r13,r13,horse,0.443246698699,0.0066,0.0177
000775_gblur_r13,r13,motorbike,0.279382736811,0.0060,0.0177
005468_gblur_r13,r13,motorbike,0.846945550549,0.0060,0.0177
008824_gblur_r13,r13,motorbike,0.133662723051,0.0060,0.0177
009139_gblur_r13,r13,motorbike,0.718456879513,0.0060,0.0177
005041_gblur_r13,r13,motorbike,0.143653366293,0.0060,0.0177
001031_gblur_r13,r13,motorbike,0.728273274546,0.0060,0.0177
008901_gblur_r13,r13,motorbike,0.240681187102,0.0060,0.0177
008579_gblur_r13,r13,motorbike,0.49383038454,0.0060,0.0177
001264_gblur_r13,r13,motorbike,0.828373477557,0.0060,0.0177
009705_gblur_r13,r13,motorbike,0.717797004556,0.0060,0.0177
009145_gblur_r13,r13,motorbike,0.592695517431,0.0060,0.0177
006531_gblur_r13,r13,motorbike,0.0156153641605,0.0060,0.0177
003578_gblur_r13,r13,motorbike,0.677373851966,0.0060,0.0177
003333_gblur_r13,r13,motorbike,0.25437865617,0.0060,0.0177
006796_gblur_r13,r13,motorbike,0.481168097875,0.0060,0.0177
009563_gblur_r13,r13,motorbike,0.862887708997,0.0060,0.0177
004243_gblur_r13,r13,motorbike,0.31379256282,0.0060,0.0177
003810_gblur_r13,r13,motorbike,0.437106341344,0.0060,0.0177
003670_gblur_r13,r13,motorbike,0.478931316298,0.0060,0.0177
002686_gblur_r13,r13,motorbike,0.281259878156,0.0060,0.0177
009850_gblur_r13,r13,motorbike,0.56308975959,0.0060,0.0177
005133_gblur_r13,r13,motorbike,0.36378314392,0.0060,0.0177
005553_gblur_r13,r13,motorbike,0.672549980774,0.0060,0.0177
001285_gblur_r13,r13,motorbike,0.478917829083,0.0060,0.0177
007338_gblur_r13,r13,motorbike,0.530169349915,0.0060,0.0177
005506_gblur_r13,r13,motorbike,0.518357714476,0.0060,0.0177
001998_gblur_r13,r13,motorbike,0.322367628949,0.0060,0.0177
005087_gblur_r13,r13,motorbike,0.417307907688,0.0060,0.0177
009322_gblur_r13,r13,motorbike,0.0833702671321,0.0060,0.0177
000265_gblur_r13,r13,motorbike,0.293108824447,0.0060,0.0177
009317_gblur_r13,r13,motorbike,0.367543026639,0.0060,0.0177
008994_gblur_r13,r13,motorbike,0.65730878041,0.0060,0.0177
001157_gblur_r13,r13,motorbike,0.755761130554,0.0060,0.0177
000630_gblur_r13,r13,motorbike,0.48324581495,0.0060,0.0177
008195_gblur_r13,r13,motorbike,0.583256655518,0.0060,0.0177
009639_gblur_r13,r13,motorbike,0.72846990204,0.0060,0.0177
009293_gblur_r13,r13,motorbike,0.474790562494,0.0060,0.0177
008324_gblur_r13,r13,motorbike,0.0926528944615,0.0060,0.0177
006193_gblur_r13,r13,motorbike,0.241395898873,0.0060,0.0177
001447_gblur_r13,r13,motorbike,0.510126526002,0.0060,0.0177
007368_gblur_r13,r13,motorbike,0.633379539098,0.0060,0.0177
007645_gblur_r13,r13,motorbike,0.8756617403,0.0060,0.0177
002999_gblur_r13,r13,motorbike,0.338800416011,0.0060,0.0177
005479_gblur_r13,r13,motorbike,0.409740904925,0.0060,0.0177
002379_gblur_r13,r13,motorbike,0.791226321037,0.0060,0.0177
003505_gblur_r13,r13,motorbike,0.175198647906,0.0060,0.0177
001916_gblur_r13,r13,motorbike,0.125522867669,0.0060,0.0177
005316_gblur_r13,r13,motorbike,0.336086585019,0.0060,0.0177
004641_gblur_r13,r13,motorbike,0.667153527717,0.0060,0.0177
009890_gblur_r13,r13,motorbike,0.53737472068,0.0060,0.0177
006119_gblur_r13,r13,motorbike,0.572826888368,0.0060,0.0177
006920_gblur_r13,r13,motorbike,0.420446474113,0.0060,0.0177
005708_gblur_r13,r13,motorbike,0.14729596551,0.0060,0.0177
009277_gblur_r13,r13,motorbike,0.405810183527,0.0060,0.0177
009253_gblur_r13,r13,person,0.612267660354,0.1015,0.0177
003245_gblur_r13,r13,person,0.287848628593,0.1015,0.0177
007161_gblur_r13,r13,person,0.726634805537,0.1015,0.0177
004661_gblur_r13,r13,person,0.594794731202,0.1015,0.0177
006872_gblur_r13,r13,person,0.468900418481,0.1015,0.0177
007966_gblur_r13,r13,person,0.397079352599,0.1015,0.0177
004923_gblur_r13,r13,person,0.522197882815,0.1015,0.0177
007634_gblur_r13,r13,person,0.598752965232,0.1015,0.0177
009364_gblur_r13,r13,person,0.508223074523,0.1015,0.0177
006780_gblur_r13,r13,person,0.578347284757,0.1015,0.0177
007469_gblur_r13,r13,person,0.893593163482,0.1015,0.0177
003249_gblur_r13,r13,person,0.570629534339,0.1015,0.0177
000502_gblur_r13,r13,person,0.909899663866,0.1015,0.0177
002950_gblur_r13,r13,person,0.473341758117,0.1015,0.0177
004709_gblur_r13,r13,person,0.739098791628,0.1015,0.0177
002344_gblur_r13,r13,person,0.805940489333,0.1015,0.0177
008022_gblur_r13,r13,person,0.665514175258,0.1015,0.0177
007319_gblur_r13,r13,person,0.163166010084,0.1015,0.0177
009766_gblur_r13,r13,person,0.687484017634,0.1015,0.0177
002639_gblur_r13,r13,person,0.178325315634,0.1015,0.0177
000641_gblur_r13,r13,person,0.175824584248,0.1015,0.0177
008894_gblur_r13,r13,person,0.863039777807,0.1015,0.0177
007830_gblur_r13,r13,person,0.68251853909,0.1015,0.0177
002905_gblur_r13,r13,person,0.606793481484,0.1015,0.0177
000758_gblur_r13,r13,person,0.276295305267,0.1015,0.0177
002119_gblur_r13,r13,person,0.59375,0.1015,0.0177
008666_gblur_r13,r13,person,0.709799888351,0.1015,0.0177
002298_gblur_r13,r13,person,0.687260254818,0.1015,0.0177
007628_gblur_r13,r13,person,0.689245561568,0.1015,0.0177
002888_gblur_r13,r13,person,0.626241569479,0.1015,0.0177
007977_gblur_r13,r13,person,0.745256583913,0.1015,0.0177
008857_gblur_r13,r13,person,0.796952434687,0.1015,0.0177
009391_gblur_r13,r13,person,0.345908952926,0.1015,0.0177
009660_gblur_r13,r13,person,0.580935209566,0.1015,0.0177
005546_gblur_r13,r13,person,0.359359271331,0.1015,0.0177
001979_gblur_r13,r13,person,0.14406113739,0.1015,0.0177
002509_gblur_r13,r13,person,0.68707326528,0.1015,0.0177
005548_gblur_r13,r13,person,0.696708317051,0.1015,0.0177
005691_gblur_r13,r13,person,0.638558582298,0.1015,0.0177
000517_gblur_r13,r13,person,0.409142404909,0.1015,0.0177
005366_gblur_r13,r13,person,0.660408918263,0.1015,0.0177
005468_gblur_r13,r13,person,0.384748187045,0.1015,0.0177
002982_gblur_r13,r13,person,0.627565218238,0.1015,0.0177
005012_gblur_r13,r13,person,0.40316973299,0.1015,0.0177
008074_gblur_r13,r13,person,0.351673076425,0.1015,0.0177
003026_gblur_r13,r13,person,0.520876339276,0.1015,0.0177
001781_gblur_r13,r13,person,0.624497507455,0.1015,0.0177
001993_gblur_r13,r13,person,0.663452545481,0.1015,0.0177
004739_gblur_r13,r13,person,0.509716833566,0.1015,0.0177
006452_gblur_r13,r13,person,0.240831540121,0.1015,0.0177
000299_gblur_r13,r13,person,0.235574976641,0.1015,0.0177
006288_gblur_r13,r13,person,0.777551517352,0.1015,0.0177
005356_gblur_r13,r13,person,0.6983856,0.1015,0.0177
008178_gblur_r13,r13,person,0.515199500413,0.1015,0.0177
000578_gblur_r13,r13,person,0.608461985377,0.1015,0.0177
003052_gblur_r13,r13,person,0.717717035725,0.1015,0.0177
009595_gblur_r13,r13,person,0.0593078935883,0.1015,0.0177
008974_gblur_r13,r13,person,0.563569560844,0.1015,0.0177
003825_gblur_r13,r13,person,0.692698632077,0.1015,0.0177
001031_gblur_r13,r13,person,0.391715079385,0.1015,0.0177
004740_gblur_r13,r13,person,0.824462389499,0.1015,0.0177
009610_gblur_r13,r13,person,0.660855371859,0.1015,0.0177
008778_gblur_r13,r13,person,0.549775756117,0.1015,0.0177
008652_gblur_r13,r13,person,0.512605308165,0.1015,0.0177
007124_gblur_r13,r13,person,0.504650196721,0.1015,0.0177
006792_gblur_r13,r13,person,0.272523731853,0.1015,0.0177
004469_gblur_r13,r13,person,0.614596321434,0.1015,0.0177
007962_gblur_r13,r13,person,0.162485653188,0.1015,0.0177
004934_gblur_r13,r13,person,0.675529178444,0.1015,0.0177
003352_gblur_r13,r13,person,0.573855589379,0.1015,0.0177
005937_gblur_r13,r13,person,0.870004365365,0.1015,0.0177
009473_gblur_r13,r13,person,0.79091553024,0.1015,0.0177
002455_gblur_r13,r13,person,0.310239155403,0.1015,0.0177
002651_gblur_r13,r13,person,0.829597646568,0.1015,0.0177
005041_gblur_r13,r13,person,0.541720670391,0.1015,0.0177
005117_gblur_r13,r13,person,0.554475796513,0.1015,0.0177
000191_gblur_r13,r13,person,0.409645667119,0.1015,0.0177
005170_gblur_r13,r13,person,0.184369506799,0.1015,0.0177
005926_gblur_r13,r13,person,0.693610134757,0.1015,0.0177
008678_gblur_r13,r13,person,0.354340220496,0.1015,0.0177
005808_gblur_r13,r13,person,0.518807637591,0.1015,0.0177
009697_gblur_r13,r13,person,0.842143076818,0.1015,0.0177
005226_gblur_r13,r13,person,0.701567732951,0.1015,0.0177
002587_gblur_r13,r13,person,0.425905612751,0.1015,0.0177
003590_gblur_r13,r13,person,0.589548138387,0.1015,0.0177
009850_gblur_r13,r13,person,0.336290051413,0.1015,0.0177
008824_gblur_r13,r13,person,0.168183572369,0.1015,0.0177
006505_gblur_r13,r13,person,0.799896057614,0.1015,0.0177
009556_gblur_r13,r13,person,0.624059710039,0.1015,0.0177
000538_gblur_r13,r13,person,0.204134065164,0.1015,0.0177
009563_gblur_r13,r13,person,0.379448890619,0.1015,0.0177
000001_gblur_r13,r13,person,0.646288486147,0.1015,0.0177
007500_gblur_r13,r13,person,0.707975905866,0.1015,0.0177
000413_gblur_r13,r13,person,0.467793855694,0.1015,0.0177
005152_gblur_r13,r13,person,0.840755591926,0.1015,0.0177
005882_gblur_r13,r13,person,0.252283103908,0.1015,0.0177
008041_gblur_r13,r13,person,0.499508966151,0.1015,0.0177
007816_gblur_r13,r13,person,0.0327725132217,0.1015,0.0177
008207_gblur_r13,r13,person,0.413686306762,0.1015,0.0177
006941_gblur_r13,r13,person,0.762193099987,0.1015,0.0177
009139_gblur_r13,r13,person,0.33724271273,0.1015,0.0177
008629_gblur_r13,r13,person,0.675731923514,0.1015,0.0177
004497_gblur_r13,r13,person,0.262114609613,0.1015,0.0177
002631_gblur_r13,r13,person,0.547635027307,0.1015,0.0177
006390_gblur_r13,r13,person,0.724932383406,0.1015,0.0177
007595_gblur_r13,r13,person,0.540061091006,0.1015,0.0177
008239_gblur_r13,r13,person,0.392246165075,0.1015,0.0177
006656_gblur_r13,r13,person,0.799328105067,0.1015,0.0177
004482_gblur_r13,r13,person,0.507176918837,0.1015,0.0177
002079_gblur_r13,r13,person,0.681730411759,0.1015,0.0177
005295_gblur_r13,r13,person,0.519887992342,0.1015,0.0177
001893_gblur_r13,r13,person,0.361550877994,0.1015,0.0177
000280_gblur_r13,r13,person,0.254892004332,0.1015,0.0177
002111_gblur_r13,r13,person,0.119559523052,0.1015,0.0177
008915_gblur_r13,r13,person,0.146934604905,0.1015,0.0177
008407_gblur_r13,r13,person,0.401182169674,0.1015,0.0177
001921_gblur_r13,r13,person,0.549993405355,0.1015,0.0177
008807_gblur_r13,r13,person,0.207177056202,0.1015,0.0177
005553_gblur_r13,r13,person,0.452270692675,0.1015,0.0177
005286_gblur_r13,r13,person,0.587563962817,0.1015,0.0177
008901_gblur_r13,r13,person,0.350341126368,0.1015,0.0177
004712_gblur_r13,r13,person,0.469384247373,0.1015,0.0177
006954_gblur_r13,r13,person,0.509562018877,0.1015,0.0177
004769_gblur_r13,r13,person,0.39070780447,0.1015,0.0177
007349_gblur_r13,r13,person,0.0255721031602,0.1015,0.0177
003431_gblur_r13,r13,person,0.554090177604,0.1015,0.0177
006248_gblur_r13,r13,person,0.842274176747,0.1015,0.0177
009547_gblur_r13,r13,person,0.667107085436,0.1015,0.0177
005994_gblur_r13,r13,person,0.458801612041,0.1015,0.0177
000547_gblur_r13,r13,person,0.103056535798,0.1015,0.0177
005162_gblur_r13,r13,person,0.10843754992,0.1015,0.0177
000377_gblur_r13,r13,person,0.444958187989,0.1015,0.0177
006856_gblur_r13,r13,person,0.581497900533,0.1015,0.0177
000265_gblur_r13,r13,person,0.410587597755,0.1015,0.0177
006168_gblur_r13,r13,person,0.763243186776,0.1015,0.0177
003197_gblur_r13,r13,person,0.559969886483,0.1015,0.0177
005708_gblur_r13,r13,person,0.6733422977,0.1015,0.0177
003225_gblur_r13,r13,person,0.394846403854,0.1015,0.0177
007522_gblur_r13,r13,person,0.251815347556,0.1015,0.0177
004899_gblur_r13,r13,person,0.509143547961,0.1015,0.0177
002945_gblur_r13,r13,person,0.622459933523,0.1015,0.0177
005103_gblur_r13,r13,person,0.446108472427,0.1015,0.0177
004639_gblur_r13,r13,person,0.562316413619,0.1015,0.0177
007368_gblur_r13,r13,person,0.302034648768,0.1015,0.0177
008548_gblur_r13,r13,person,0.00804430121433,0.1015,0.0177
006471_gblur_r13,r13,person,0.0615306943502,0.1015,0.0177
005233_gblur_r13,r13,person,0.441337668624,0.1015,0.0177
004420_gblur_r13,r13,person,0.644670748888,0.1015,0.0177
009013_gblur_r13,r13,person,0.058979555892,0.1015,0.0177
003328_gblur_r13,r13,person,0.575042950167,0.1015,0.0177
003810_gblur_r13,r13,person,0.0258611062676,0.1015,0.0177
000616_gblur_r13,r13,person,0.161663448531,0.1015,0.0177
003153_gblur_r13,r13,person,0.475318391634,0.1015,0.0177
007846_gblur_r13,r13,person,0.607403443729,0.1015,0.0177
005972_gblur_r13,r13,person,0.618392180331,0.1015,0.0177
007126_gblur_r13,r13,person,0.783189091027,0.1015,0.0177
003737_gblur_r13,r13,person,0.515489565814,0.1015,0.0177
008094_gblur_r13,r13,person,0.817294924501,0.1015,0.0177
001354_gblur_r13,r13,person,0.796597915364,0.1015,0.0177
006178_gblur_r13,r13,person,0.665063404957,0.1015,0.0177
009536_gblur_r13,r13,person,0.0345769091771,0.1015,0.0177
001035_gblur_r13,r13,person,0.51208775165,0.1015,0.0177
007400_gblur_r13,r13,person,0.0352495174375,0.1015,0.0177
007817_gblur_r13,r13,person,0.731484365567,0.1015,0.0177
003542_gblur_r13,r13,person,0.268411725234,0.1015,0.0177
009840_gblur_r13,r13,person,0.0723525551825,0.1015,0.0177
009311_gblur_r13,r13,person,0.336581354794,0.1015,0.0177
008928_gblur_r13,r13,person,0.488802902499,0.1015,0.0177
000205_gblur_r13,r13,person,0.377930982234,0.1015,0.0177
006481_gblur_r13,r13,person,0.12432971875,0.1015,0.0177
003884_gblur_r13,r13,person,0.840017917617,0.1015,0.0177
007301_gblur_r13,r13,person,0.573285755618,0.1015,0.0177
007532_gblur_r13,r13,person,0.670988967623,0.1015,0.0177
000978_gblur_r13,r13,person,0.573275194665,0.1015,0.0177
007778_gblur_r13,r13,person,0.517331605045,0.1015,0.0177
001808_gblur_r13,r13,person,0.486581768891,0.1015,0.0177
004311_gblur_r13,r13,person,0.322695881292,0.1015,0.0177
007913_gblur_r13,r13,person,0.615115937078,0.1015,0.0177
009043_gblur_r13,r13,person,0.0783729892248,0.1015,0.0177
009075_gblur_r13,r13,person,0.744164569048,0.1015,0.0177
001095_gblur_r13,r13,person,0.160992130854,0.1015,0.0177
004068_gblur_r13,r13,person,0.33365800881,0.1015,0.0177
000293_gblur_r13,r13,person,0.10756892505,0.1015,0.0177
000124_gblur_r13,r13,person,0.539945242468,0.1015,0.0177
007744_gblur_r13,r13,person,0.0218474489343,0.1015,0.0177
008195_gblur_r13,r13,person,0.510280785503,0.1015,0.0177
004099_gblur_r13,r13,person,0.33732763633,0.1015,0.0177
003613_gblur_r13,r13,person,0.396739130435,0.1015,0.0177
009145_gblur_r13,r13,person,0.0853806674883,0.1015,0.0177
003771_gblur_r13,r13,person,0.427551158545,0.1015,0.0177
003012_gblur_r13,r13,person,0.444200678943,0.1015,0.0177
005921_gblur_r13,r13,person,0.559370305445,0.1015,0.0177
001720_gblur_r13,r13,person,0.627205273577,0.1015,0.0177
006629_gblur_r13,r13,person,0.271893340118,0.1015,0.0177
000630_gblur_r13,r13,person,0.315821691555,0.1015,0.0177
006552_gblur_r13,r13,person,0.579259375401,0.1015,0.0177
009948_gblur_r13,r13,person,0.629834937021,0.1015,0.0177
000624_gblur_r13,r13,person,0.206329768639,0.1015,0.0177
003378_gblur_r13,r13,person,0.681982119828,0.1015,0.0177
001776_gblur_r13,r13,person,0.782312148876,0.1015,0.0177
002729_gblur_r13,r13,person,0.32521335915,0.1015,0.0177
009612_gblur_r13,r13,person,0.813110754079,0.1015,0.0177
007520_gblur_r13,r13,person,0.0173652773954,0.1015,0.0177
008641_gblur_r13,r13,person,0.593316157117,0.1015,0.0177
005482_gblur_r13,r13,person,0.732941113673,0.1015,0.0177
003617_gblur_r13,r13,person,0.620058702684,0.1015,0.0177
004959_gblur_r13,r13,person,0.317350413283,0.1015,0.0177
005025_gblur_r13,r13,person,0.330189081491,0.1015,0.0177
006376_gblur_r13,r13,person,0.03811257111,0.1015,0.0177
007645_gblur_r13,r13,person,0.253541151072,0.1015,0.0177
005316_gblur_r13,r13,person,0.184198718081,0.1015,0.0177
002856_gblur_r13,r13,person,0.435670284541,0.1015,0.0177
009548_gblur_r13,r13,person,0.0157202076434,0.1015,0.0177
009263_gblur_r13,r13,person,0.534814474114,0.1015,0.0177
007955_gblur_r13,r13,person,0.535401682654,0.1015,0.0177
009248_gblur_r13,r13,person,0.657298513351,0.1015,0.0177
006559_gblur_r13,r13,person,0.51355438915,0.1015,0.0177
008276_gblur_r13,r13,person,0.789697167712,0.1015,0.0177
003123_gblur_r13,r13,person,0.337316271737,0.1015,0.0177
006193_gblur_r13,r13,person,0.195033077276,0.1015,0.0177
004922_gblur_r13,r13,person,0.431957816111,0.1015,0.0177
001392_gblur_r13,r13,person,0.213661329152,0.1015,0.0177
000144_gblur_r13,r13,person,0.841319180714,0.1015,0.0177
005479_gblur_r13,r13,person,0.590316939554,0.1015,0.0177
007531_gblur_r13,r13,person,0.333976296362,0.1015,0.0177
003427_gblur_r13,r13,person,0.67725,0.1015,0.0177
004703_gblur_r13,r13,person,0.288317438237,0.1015,0.0177
004248_gblur_r13,r13,person,0.069455021882,0.1015,0.0177
005720_gblur_r13,r13,person,0.28209556707,0.1015,0.0177
003501_gblur_r13,r13,person,0.569364861593,0.1015,0.0177
003942_gblur_r13,r13,person,0.127752306335,0.1015,0.0177
007178_gblur_r13,r13,person,0.484904205414,0.1015,0.0177
007360_gblur_r13,r13,person,0.53076607111,0.1015,0.0177
007896_gblur_r13,r13,person,0.507789024637,0.1015,0.0177
001157_gblur_r13,r13,person,0.316264044944,0.1015,0.0177
001227_gblur_r13,r13,person,0.0828182884064,0.1015,0.0177
005890_gblur_r13,r13,person,0.474045374072,0.1015,0.0177
003206_gblur_r13,r13,person,0.0791304691872,0.1015,0.0177
006087_gblur_r13,r13,person,0.80835925099,0.1015,0.0177
003659_gblur_r13,r13,person,0.0425619936771,0.1015,0.0177
000507_gblur_r13,r13,person,0.258244543369,0.1015,0.0177
004561_gblur_r13,r13,person,0.270533156957,0.1015,0.0177
008726_gblur_r13,r13,person,0.531404811471,0.1015,0.0177
000861_gblur_r13,r13,person,0.505169667212,0.1015,0.0177
009052_gblur_r13,r13,person,0.0239708592095,0.1015,0.0177
003304_gblur_r13,r13,person,0.432211936711,0.1015,0.0177
009937_gblur_r13,r13,person,0.385404755463,0.1015,0.0177
002326_gblur_r13,r13,person,0.0850650732295,0.1015,0.0177
003944_gblur_r13,r13,person,0.678874720652,0.1015,0.0177
007134_gblur_r13,r13,person,0.308051074241,0.1015,0.0177
000341_gblur_r13,r13,person,0.0257980990874,0.1015,0.0177
005182_gblur_r13,r13,person,0.13863204533,0.1015,0.0177
008579_gblur_r13,r13,person,0.0863747976876,0.1015,0.0177
006332_gblur_r13,r13,person,0.0139166843986,0.1015,0.0177
000866_gblur_r13,r13,person,0.181910219727,0.1015,0.0177
003578_gblur_r13,r13,person,0.00425983608522,0.1015,0.0177
007714_gblur_r13,r13,person,0.0661409496525,0.1015,0.0177
006531_gblur_r13,r13,person,0.00866336387181,0.1015,0.0177
000127_gblur_r13,r13,person,0.689200706513,0.1015,0.0177
006796_gblur_r13,r13,person,0.388872983682,0.1015,0.0177
008642_gblur_r13,r13,person,0.0259273139538,0.1015,0.0177
009534_gblur_r13,r13,person,0.431888471582,0.1015,0.0177
005105_gblur_r13,r13,person,0.070453367768,0.1015,0.0177
004243_gblur_r13,r13,person,0.108387930089,0.1015,0.0177
009564_gblur_r13,r13,person,0.129133170856,0.1015,0.0177
001118_gblur_r13,r13,person,0.830837128721,0.1015,0.0177
001417_gblur_r13,r13,person,0.174196866505,0.1015,0.0177
006002_gblur_r13,r13,person,0.395342805768,0.1015,0.0177
003978_gblur_r13,r13,person,0.139115733632,0.1015,0.0177
008812_gblur_r13,r13,person,0.613916922917,0.1015,0.0177
002746_gblur_r13,r13,person,0.0112769529607,0.1015,0.0177
001108_gblur_r13,r13,person,0.523349664411,0.1015,0.0177
000666_gblur_r13,r13,person,0.262384891244,0.1015,0.0177
000723_gblur_r13,r13,person,0.227178208998,0.1015,0.0177
000319_gblur_r13,r13,person,0.15043780901,0.1015,0.0177
008110_gblur_r13,r13,person,0.582586160923,0.1015,0.0177
006804_gblur_r13,r13,person,0.2545904899,0.1015,0.0177
000719_gblur_r13,r13,person,0.46984732442,0.1015,0.0177
004414_gblur_r13,r13,person,0.0179819297661,0.1015,0.0177
000704_gblur_r13,r13,person,0.242589466727,0.1015,0.0177
004573_gblur_r13,r13,person,0.0156907995187,0.1015,0.0177
005666_gblur_r13,r13,person,0.543825403918,0.1015,0.0177
003952_gblur_r13,r13,person,0.00726103845816,0.1015,0.0177
002229_gblur_r13,r13,person,0.154134994756,0.1015,0.0177
003595_gblur_r13,r13,person,0.406520434012,0.1015,0.0177
005218_gblur_r13,r13,person,0.389559755657,0.1015,0.0177
005506_gblur_r13,r13,person,0.429935874277,0.1015,0.0177
005095_gblur_r13,r13,person,0.0521597392013,0.1015,0.0177
006904_gblur_r13,r13,person,0.519718309859,0.1015,0.0177
005227_gblur_r13,r13,person,0.733531168237,0.1015,0.0177
008569_gblur_r13,r13,person,0.614881082428,0.1015,0.0177
001482_gblur_r13,r13,person,0.274715623461,0.1015,0.0177
006975_gblur_r13,r13,person,0.319342115998,0.1015,0.0177
001570_gblur_r13,r13,person,0.684645970353,0.1015,0.0177
007207_gblur_r13,r13,person,0.536686261703,0.1015,0.0177
002686_gblur_r13,r13,person,0.200319366586,0.1015,0.0177
001336_gblur_r13,r13,person,0.367737777183,0.1015,0.0177
009223_gblur_r13,r13,person,0.0529325273648,0.1015,0.0177
006915_gblur_r13,r13,person,0.633718774479,0.1015,0.0177
003670_gblur_r13,r13,person,0.20928809809,0.1015,0.0177
002522_gblur_r13,r13,person,0.0441241131384,0.1015,0.0177
006118_gblur_r13,r13,person,0.773297482688,0.1015,0.0177
004072_gblur_r13,r13,person,0.437299089345,0.1015,0.0177
006115_gblur_r13,r13,person,0.188366781721,0.1015,0.0177
003483_gblur_r13,r13,person,0.304021357827,0.1015,0.0177
007992_gblur_r13,r13,person,0.00829171248206,0.1015,0.0177
003025_gblur_r13,r13,person,0.0854512594601,0.1015,0.0177
005133_gblur_r13,r13,person,0.165015103398,0.1015,0.0177
006060_gblur_r13,r13,person,0.659207768243,0.1015,0.0177
000762_gblur_r13,r13,person,0.747424880606,0.1015,0.0177
004094_gblur_r13,r13,person,0.039233780493,0.1015,0.0177
007371_gblur_r13,r13,person,0.388720967847,0.1015,0.0177
000247_gblur_r13,r13,person,0.396238884701,0.1015,0.0177
007393_gblur_r13,r13,person,0.475747157493,0.1015,0.0177
005809_gblur_r13,r13,person,0.0978020793809,0.1015,0.0177
005870_gblur_r13,r13,person,0.089601120529,0.1015,0.0177
004930_gblur_r13,r13,person,0.489411250048,0.1015,0.0177
008762_gblur_r13,r13,person,0.360667724559,0.1015,0.0177
002295_gblur_r13,r13,person,0.509141091133,0.1015,0.0177
007580_gblur_r13,r13,person,0.0234928960501,0.1015,0.0177
006207_gblur_r13,r13,person,0.171396277458,0.1015,0.0177
007338_gblur_r13,r13,person,0.618133084325,0.1015,0.0177
005060_gblur_r13,r13,person,0.58247314356,0.1015,0.0177
000458_gblur_r13,r13,person,0.558890082074,0.1015,0.0177
001998_gblur_r13,r13,person,0.255020567248,0.1015,0.0177
000891_gblur_r13,r13,person,0.610795634298,0.1015,0.0177
004393_gblur_r13,r13,person,0.0177703791479,0.1015,0.0177
007000_gblur_r13,r13,person,0.549792060764,0.1015,0.0177
007945_gblur_r13,r13,person,0.00915204711881,0.1015,0.0177
002110_gblur_r13,r13,person,0.0195601205761,0.1015,0.0177
006334_gblur_r13,r13,person,0.0678464693032,0.1015,0.0177
008567_gblur_r13,r13,person,0.563140491941,0.1015,0.0177
009322_gblur_r13,r13,person,0.296811869507,0.1015,0.0177
004454_gblur_r13,r13,person,0.257108512407,0.1015,0.0177
001712_gblur_r13,r13,person,0.447253575981,0.1015,0.0177
005087_gblur_r13,r13,person,0.421298847495,0.1015,0.0177
007203_gblur_r13,r13,person,0.317312962625,0.1015,0.0177
007616_gblur_r13,r13,person,0.237930994357,0.1015,0.0177
001282_gblur_r13,r13,person,0.583773391854,0.1015,0.0177
005287_gblur_r13,r13,person,0.0404000504531,0.1015,0.0177
001656_gblur_r13,r13,person,0.551343218577,0.1015,0.0177
000734_gblur_r13,r13,person,0.115956994954,0.1015,0.0177
002365_gblur_r13,r13,person,0.592047201503,0.1015,0.0177
009317_gblur_r13,r13,person,0.170560147401,0.1015,0.0177
