image,parameter,class,maxIoU,AP,mAP
000704_gblur_r10,r10,horse,0.270112871144,0.0033,0.0234
006511_gblur_r10,r10,horse,0.79599685554,0.0033,0.0234
006106_gblur_r10,r10,horse,0.522474754233,0.0033,0.0234
006207_gblur_r10,r10,horse,0.470782876999,0.0033,0.0234
007055_gblur_r10,r10,horse,0.78296927422,0.0033,0.0234
000737_gblur_r10,r10,horse,0.245290971972,0.0033,0.0234
007616_gblur_r10,r10,horse,0.497506198468,0.0033,0.0234
006540_gblur_r10,r10,horse,0.429628035651,0.0033,0.0234
008059_gblur_r10,r10,horse,0.354587820533,0.0033,0.0234
000978_gblur_r10,r10,horse,0.0469889104127,0.0033,0.0234
007293_gblur_r10,r10,horse,0.541012974028,0.0033,0.0234
009768_gblur_r10,r10,horse,0.0880004852625,0.0033,0.0234
000455_gblur_r10,r10,horse,0.721332737355,0.0033,0.0234
002909_gblur_r10,r10,horse,0.205442015521,0.0033,0.0234
002017_gblur_r10,r10,horse,0.269887050255,0.0033,0.0234
003680_gblur_r10,r10,horse,0.644999171296,0.0033,0.0234
004803_gblur_r10,r10,horse,0.317225431032,0.0033,0.0234
005342_gblur_r10,r10,horse,0.522218573253,0.0033,0.0234
003922_gblur_r10,r10,horse,0.565499799482,0.0033,0.0234
002655_gblur_r10,r10,horse,0.275410536577,0.0033,0.0234
003579_gblur_r10,r10,horse,0.32479028436,0.0033,0.0234
009803_gblur_r10,r10,horse,0.23482710536,0.0033,0.0234
001819_gblur_r10,r10,horse,0.433053304784,0.0033,0.0234
000410_gblur_r10,r10,horse,0.13095784075,0.0033,0.0234
005890_gblur_r10,r10,horse,0.259572380524,0.0033,0.0234
003084_gblur_r10,r10,horse,0.119396952224,0.0033,0.0234
009130_gblur_r10,r10,horse,0.421192727496,0.0033,0.0234
006649_gblur_r10,r10,horse,0.11262279535,0.0033,0.0234
000356_gblur_r10,r10,horse,0.25024133684,0.0033,0.0234
005882_gblur_r10,r10,horse,0.34749283456,0.0033,0.0234
009661_gblur_r10,r10,horse,0.600828672673,0.0033,0.0234
003764_gblur_r10,r10,horse,0.41961744523,0.0033,0.0234
008901_gblur_r10,r10,motorbike,0.258040739449,0.0079,0.0234
008824_gblur_r10,r10,motorbike,0.322500897337,0.0079,0.0234
005468_gblur_r10,r10,motorbike,0.813095308071,0.0079,0.0234
009850_gblur_r10,r10,motorbike,0.546986809623,0.0079,0.0234
009139_gblur_r10,r10,motorbike,0.733943657984,0.0079,0.0234
008994_gblur_r10,r10,motorbike,0.59593151767,0.0079,0.0234
000265_gblur_r10,r10,motorbike,0.308592291454,0.0079,0.0234
005041_gblur_r10,r10,motorbike,0.116338247373,0.0079,0.0234
008579_gblur_r10,r10,motorbike,0.53826721224,0.0079,0.0234
001031_gblur_r10,r10,motorbike,0.682438479447,0.0079,0.0234
009705_gblur_r10,r10,motorbike,0.710620524854,0.0079,0.0234
006796_gblur_r10,r10,motorbike,0.464195912973,0.0079,0.0234
003333_gblur_r10,r10,motorbike,0.241782982409,0.0079,0.0234
009145_gblur_r10,r10,motorbike,0.580253878702,0.0079,0.0234
006531_gblur_r10,r10,motorbike,0.0148582193639,0.0079,0.0234
003578_gblur_r10,r10,motorbike,0.657532774608,0.0079,0.0234
009563_gblur_r10,r10,motorbike,0.663364375515,0.0079,0.0234
004243_gblur_r10,r10,motorbike,0.350565507683,0.0079,0.0234
001264_gblur_r10,r10,motorbike,0.828403094175,0.0079,0.0234
003670_gblur_r10,r10,motorbike,0.482483343806,0.0079,0.0234
002686_gblur_r10,r10,motorbike,0.250994440423,0.0079,0.0234
003810_gblur_r10,r10,motorbike,0.225279052714,0.0079,0.0234
005133_gblur_r10,r10,motorbike,0.371342773248,0.0079,0.0234
005553_gblur_r10,r10,motorbike,0.707920901062,0.0079,0.0234
001285_gblur_r10,r10,motorbike,0.423853375793,0.0079,0.0234
007338_gblur_r10,r10,motorbike,0.554797140388,0.0079,0.0234
001998_gblur_r10,r10,motorbike,0.318162045352,0.0079,0.0234
005506_gblur_r10,r10,motorbike,0.491580493309,0.0079,0.0234
005087_gblur_r10,r10,motorbike,0.337600641461,0.0079,0.0234
009322_gblur_r10,r10,motorbike,0.0807600236933,0.0079,0.0234
009317_gblur_r10,r10,motorbike,0.420034035039,0.0079,0.0234
001157_gblur_r10,r10,motorbike,0.771805747396,0.0079,0.0234
000630_gblur_r10,r10,motorbike,0.417125922263,0.0079,0.0234
008195_gblur_r10,r10,motorbike,0.508927481046,0.0079,0.0234
009639_gblur_r10,r10,motorbike,0.697879606942,0.0079,0.0234
009293_gblur_r10,r10,motorbike,0.43859882833,0.0079,0.0234
008324_gblur_r10,r10,motorbike,0.0587542395448,0.0079,0.0234
001447_gblur_r10,r10,motorbike,0.461174245977,0.0079,0.0234
006193_gblur_r10,r10,motorbike,0.539622029982,0.0079,0.0234
007368_gblur_r10,r10,motorbike,0.746132380553,0.0079,0.0234
007645_gblur_r10,r10,motorbike,0.825993185874,0.0079,0.0234
002379_gblur_r10,r10,motorbike,0.62908428858,0.0079,0.0234
003505_gblur_r10,r10,motorbike,0.318760960877,0.0079,0.0234
002999_gblur_r10,r10,motorbike,0.239987048782,0.0079,0.0234
005316_gblur_r10,r10,motorbike,0.255072167378,0.0079,0.0234
005479_gblur_r10,r10,motorbike,0.551640827695,0.0079,0.0234
001916_gblur_r10,r10,motorbike,0.192128296319,0.0079,0.0234
004641_gblur_r10,r10,motorbike,0.642011544204,0.0079,0.0234
009890_gblur_r10,r10,motorbike,0.443277011559,0.0079,0.0234
006119_gblur_r10,r10,motorbike,0.504370341712,0.0079,0.0234
000775_gblur_r10,r10,motorbike,0.266895777343,0.0079,0.0234
005708_gblur_r10,r10,motorbike,0.163475706596,0.0079,0.0234
006920_gblur_r10,r10,motorbike,0.426680599094,0.0079,0.0234
009277_gblur_r10,r10,motorbike,0.38864471468,0.0079,0.0234
009253_gblur_r10,r10,person,0.609853911333,0.1012,0.0234
000502_gblur_r10,r10,person,0.867042352941,0.1012,0.0234
007161_gblur_r10,r10,person,0.741553985388,0.1012,0.0234
007634_gblur_r10,r10,person,0.598639106544,0.1012,0.0234
004709_gblur_r10,r10,person,0.73305490552,0.1012,0.0234
003245_gblur_r10,r10,person,0.28688660549,0.1012,0.0234
002344_gblur_r10,r10,person,0.767041059848,0.1012,0.0234
006780_gblur_r10,r10,person,0.575551562529,0.1012,0.0234
003249_gblur_r10,r10,person,0.49662457259,0.1012,0.0234
002639_gblur_r10,r10,person,0.169321149995,0.1012,0.0234
007966_gblur_r10,r10,person,0.522749113693,0.1012,0.0234
008857_gblur_r10,r10,person,0.720081777528,0.1012,0.0234
008894_gblur_r10,r10,person,0.894588093806,0.1012,0.0234
007628_gblur_r10,r10,person,0.775428042911,0.1012,0.0234
007469_gblur_r10,r10,person,0.873449002123,0.1012,0.0234
004739_gblur_r10,r10,person,0.504582057021,0.1012,0.0234
009364_gblur_r10,r10,person,0.524573091269,0.1012,0.0234
000641_gblur_r10,r10,person,0.168257497738,0.1012,0.0234
002651_gblur_r10,r10,person,0.798860686718,0.1012,0.0234
004923_gblur_r10,r10,person,0.676845616385,0.1012,0.0234
004661_gblur_r10,r10,person,0.598418295887,0.1012,0.0234
002298_gblur_r10,r10,person,0.554102451888,0.1012,0.0234
001993_gblur_r10,r10,person,0.649024196957,0.1012,0.0234
006452_gblur_r10,r10,person,0.381290149893,0.1012,0.0234
005937_gblur_r10,r10,person,0.523342133872,0.1012,0.0234
006872_gblur_r10,r10,person,0.505281498421,0.1012,0.0234
004469_gblur_r10,r10,person,0.611117351269,0.1012,0.0234
005356_gblur_r10,r10,person,0.8117824,0.1012,0.0234
001781_gblur_r10,r10,person,0.606983102832,0.1012,0.0234
003026_gblur_r10,r10,person,0.54831391033,0.1012,0.0234
000001_gblur_r10,r10,person,0.593371663244,0.1012,0.0234
008022_gblur_r10,r10,person,0.731631379856,0.1012,0.0234
002888_gblur_r10,r10,person,0.567401046318,0.1012,0.0234
002509_gblur_r10,r10,person,0.779236889225,0.1012,0.0234
002119_gblur_r10,r10,person,0.657150969207,0.1012,0.0234
006390_gblur_r10,r10,person,0.848091411679,0.1012,0.0234
008652_gblur_r10,r10,person,0.516120741997,0.1012,0.0234
008974_gblur_r10,r10,person,0.58294360957,0.1012,0.0234
009766_gblur_r10,r10,person,0.687871287129,0.1012,0.0234
002982_gblur_r10,r10,person,0.552217615992,0.1012,0.0234
008178_gblur_r10,r10,person,0.518090252824,0.1012,0.0234
002587_gblur_r10,r10,person,0.617157214049,0.1012,0.0234
007124_gblur_r10,r10,person,0.49031185496,0.1012,0.0234
007830_gblur_r10,r10,person,0.777975718134,0.1012,0.0234
009391_gblur_r10,r10,person,0.318825275074,0.1012,0.0234
007319_gblur_r10,r10,person,0.162887679384,0.1012,0.0234
007977_gblur_r10,r10,person,0.674832569616,0.1012,0.0234
007962_gblur_r10,r10,person,0.32614517004,0.1012,0.0234
003825_gblur_r10,r10,person,0.532770374349,0.1012,0.0234
008678_gblur_r10,r10,person,0.36125701893,0.1012,0.0234
001031_gblur_r10,r10,person,0.383537678612,0.1012,0.0234
008207_gblur_r10,r10,person,0.463427989165,0.1012,0.0234
005691_gblur_r10,r10,person,0.642464254477,0.1012,0.0234
004934_gblur_r10,r10,person,0.904301654767,0.1012,0.0234
008074_gblur_r10,r10,person,0.393793473601,0.1012,0.0234
002950_gblur_r10,r10,person,0.474436601425,0.1012,0.0234
002945_gblur_r10,r10,person,0.701309984623,0.1012,0.0234
000280_gblur_r10,r10,person,0.241231833362,0.1012,0.0234
000191_gblur_r10,r10,person,0.439833915568,0.1012,0.0234
004740_gblur_r10,r10,person,0.903050385529,0.1012,0.0234
005468_gblur_r10,r10,person,0.371341960552,0.1012,0.0234
005152_gblur_r10,r10,person,0.788696453317,0.1012,0.0234
002905_gblur_r10,r10,person,0.634183293009,0.1012,0.0234
000299_gblur_r10,r10,person,0.285411415284,0.1012,0.0234
005226_gblur_r10,r10,person,0.554691291872,0.1012,0.0234
005548_gblur_r10,r10,person,0.681772826843,0.1012,0.0234
000578_gblur_r10,r10,person,0.559953641168,0.1012,0.0234
002455_gblur_r10,r10,person,0.301584145291,0.1012,0.0234
009595_gblur_r10,r10,person,0.0316740165387,0.1012,0.0234
005012_gblur_r10,r10,person,0.37652216736,0.1012,0.0234
005926_gblur_r10,r10,person,0.600244246954,0.1012,0.0234
005117_gblur_r10,r10,person,0.66997770943,0.1012,0.0234
009697_gblur_r10,r10,person,0.833087923729,0.1012,0.0234
003352_gblur_r10,r10,person,0.619597527931,0.1012,0.0234
005553_gblur_r10,r10,person,0.392829464044,0.1012,0.0234
006656_gblur_r10,r10,person,0.845856625282,0.1012,0.0234
006792_gblur_r10,r10,person,0.278759365382,0.1012,0.0234
005808_gblur_r10,r10,person,0.553032557872,0.1012,0.0234
008094_gblur_r10,r10,person,0.809653791575,0.1012,0.0234
008915_gblur_r10,r10,person,0.0691587459214,0.1012,0.0234
009563_gblur_r10,r10,person,0.253018505231,0.1012,0.0234
009556_gblur_r10,r10,person,0.651317924291,0.1012,0.0234
001921_gblur_r10,r10,person,0.868166573551,0.1012,0.0234
005546_gblur_r10,r10,person,0.457491227397,0.1012,0.0234
006288_gblur_r10,r10,person,0.715785709423,0.1012,0.0234
008666_gblur_r10,r10,person,0.785501452498,0.1012,0.0234
009610_gblur_r10,r10,person,0.669234175325,0.1012,0.0234
003197_gblur_r10,r10,person,0.562911708494,0.1012,0.0234
009660_gblur_r10,r10,person,0.594830882414,0.1012,0.0234
004482_gblur_r10,r10,person,0.673527806485,0.1012,0.0234
004712_gblur_r10,r10,person,0.524101804193,0.1012,0.0234
001979_gblur_r10,r10,person,0.104029666071,0.1012,0.0234
009850_gblur_r10,r10,person,0.222021427649,0.1012,0.0234
008041_gblur_r10,r10,person,0.459707565512,0.1012,0.0234
001893_gblur_r10,r10,person,0.463138927601,0.1012,0.0234
000517_gblur_r10,r10,person,0.390841085164,0.1012,0.0234
007500_gblur_r10,r10,person,0.718053578505,0.1012,0.0234
008629_gblur_r10,r10,person,0.731117824773,0.1012,0.0234
008901_gblur_r10,r10,person,0.548854552131,0.1012,0.0234
007595_gblur_r10,r10,person,0.588799889617,0.1012,0.0234
003737_gblur_r10,r10,person,0.634605444553,0.1012,0.0234
007400_gblur_r10,r10,person,0.0484718702027,0.1012,0.0234
005286_gblur_r10,r10,person,0.606477057367,0.1012,0.0234
003771_gblur_r10,r10,person,0.514595534017,0.1012,0.0234
006941_gblur_r10,r10,person,0.740760363964,0.1012,0.0234
003590_gblur_r10,r10,person,0.61173239427,0.1012,0.0234
005366_gblur_r10,r10,person,0.680937963391,0.1012,0.0234
004703_gblur_r10,r10,person,0.235963367204,0.1012,0.0234
008824_gblur_r10,r10,person,0.102880841107,0.1012,0.0234
006954_gblur_r10,r10,person,0.468190318995,0.1012,0.0234
001065_gblur_r10,r10,person,0.612003097798,0.1012,0.0234
005994_gblur_r10,r10,person,0.319992669006,0.1012,0.0234
005882_gblur_r10,r10,person,0.427654160637,0.1012,0.0234
000538_gblur_r10,r10,person,0.118889381184,0.1012,0.0234
008407_gblur_r10,r10,person,0.356713051983,0.1012,0.0234
009473_gblur_r10,r10,person,0.708902482957,0.1012,0.0234
002111_gblur_r10,r10,person,0.111295142449,0.1012,0.0234
002079_gblur_r10,r10,person,0.424832753771,0.1012,0.0234
007178_gblur_r10,r10,person,0.441761302767,0.1012,0.0234
003225_gblur_r10,r10,person,0.665389852272,0.1012,0.0234
001118_gblur_r10,r10,person,0.653765768902,0.1012,0.0234
001035_gblur_r10,r10,person,0.492583868026,0.1012,0.0234
002631_gblur_r10,r10,person,0.440514080344,0.1012,0.0234
006168_gblur_r10,r10,person,0.742332870721,0.1012,0.0234
009548_gblur_r10,r10,person,0.0187489337272,0.1012,0.0234
005170_gblur_r10,r10,person,0.176616464042,0.1012,0.0234
003378_gblur_r10,r10,person,0.507334540677,0.1012,0.0234
006248_gblur_r10,r10,person,0.769817103809,0.1012,0.0234
008778_gblur_r10,r10,person,0.718847550688,0.1012,0.0234
006505_gblur_r10,r10,person,0.787621949014,0.1012,0.0234
004420_gblur_r10,r10,person,0.632376172695,0.1012,0.0234
001157_gblur_r10,r10,person,0.207788572845,0.1012,0.0234
005921_gblur_r10,r10,person,0.702292608614,0.1012,0.0234
002856_gblur_r10,r10,person,0.459626768494,0.1012,0.0234
000547_gblur_r10,r10,person,0.0940482629862,0.1012,0.0234
000616_gblur_r10,r10,person,0.517713073946,0.1012,0.0234
005295_gblur_r10,r10,person,0.414742934731,0.1012,0.0234
000758_gblur_r10,r10,person,0.330041119724,0.1012,0.0234
000413_gblur_r10,r10,person,0.561311293144,0.1012,0.0234
000205_gblur_r10,r10,person,0.381539169953,0.1012,0.0234
000124_gblur_r10,r10,person,0.511436651171,0.1012,0.0234
001354_gblur_r10,r10,person,0.715254478945,0.1012,0.0234
003052_gblur_r10,r10,person,0.697546181417,0.1012,0.0234
001720_gblur_r10,r10,person,0.599385141293,0.1012,0.0234
005041_gblur_r10,r10,person,0.443986558572,0.1012,0.0234
007816_gblur_r10,r10,person,0.0262107721307,0.1012,0.0234
007349_gblur_r10,r10,person,0.0195776961501,0.1012,0.0234
003810_gblur_r10,r10,person,0.0249150035037,0.1012,0.0234
000265_gblur_r10,r10,person,0.267600862884,0.1012,0.0234
004497_gblur_r10,r10,person,0.113895788453,0.1012,0.0234
009248_gblur_r10,r10,person,0.591296473478,0.1012,0.0234
009948_gblur_r10,r10,person,0.699829981529,0.1012,0.0234
009536_gblur_r10,r10,person,0.0438781645367,0.1012,0.0234
003431_gblur_r10,r10,person,0.597403507133,0.1012,0.0234
006471_gblur_r10,r10,person,0.047965890922,0.1012,0.0234
005103_gblur_r10,r10,person,0.469157261767,0.1012,0.0234
007846_gblur_r10,r10,person,0.702969103662,0.1012,0.0234
003617_gblur_r10,r10,person,0.504402709539,0.1012,0.0234
006856_gblur_r10,r10,person,0.630530534503,0.1012,0.0234
005708_gblur_r10,r10,person,0.526756142982,0.1012,0.0234
008195_gblur_r10,r10,person,0.502219789839,0.1012,0.0234
009547_gblur_r10,r10,person,0.655251777412,0.1012,0.0234
002365_gblur_r10,r10,person,0.609763871039,0.1012,0.0234
005025_gblur_r10,r10,person,0.595410513687,0.1012,0.0234
003123_gblur_r10,r10,person,0.270595550384,0.1012,0.0234
008548_gblur_r10,r10,person,0.0307625321823,0.1012,0.0234
008239_gblur_r10,r10,person,0.464114796103,0.1012,0.0234
007896_gblur_r10,r10,person,0.401268853244,0.1012,0.0234
004769_gblur_r10,r10,person,0.417273580942,0.1012,0.0234
009612_gblur_r10,r10,person,0.823362939457,0.1012,0.0234
006481_gblur_r10,r10,person,0.0894638524586,0.1012,0.0234
005162_gblur_r10,r10,person,0.0921474377359,0.1012,0.0234
007126_gblur_r10,r10,person,0.651052615852,0.1012,0.0234
002686_gblur_r10,r10,person,0.365017836684,0.1012,0.0234
003542_gblur_r10,r10,person,0.250849644393,0.1012,0.0234
009075_gblur_r10,r10,person,0.570177007605,0.1012,0.0234
005638_gblur_r10,r10,person,0.436337769832,0.1012,0.0234
002729_gblur_r10,r10,person,0.331573663687,0.1012,0.0234
009840_gblur_r10,r10,person,0.0786638704215,0.1012,0.0234
007360_gblur_r10,r10,person,0.528878065516,0.1012,0.0234
003328_gblur_r10,r10,person,0.570251654486,0.1012,0.0234
007778_gblur_r10,r10,person,0.570766313634,0.1012,0.0234
008276_gblur_r10,r10,person,0.782995725675,0.1012,0.0234
000377_gblur_r10,r10,person,0.450245897006,0.1012,0.0234
004959_gblur_r10,r10,person,0.327803113085,0.1012,0.0234
005316_gblur_r10,r10,person,0.19209151924,0.1012,0.0234
001776_gblur_r10,r10,person,0.834808654437,0.1012,0.0234
007207_gblur_r10,r10,person,0.756819873734,0.1012,0.0234
004697_gblur_r10,r10,person,0.318546495816,0.1012,0.0234
000978_gblur_r10,r10,person,0.573217497538,0.1012,0.0234
004068_gblur_r10,r10,person,0.326683101073,0.1012,0.0234
007645_gblur_r10,r10,person,0.217049428054,0.1012,0.0234
003884_gblur_r10,r10,person,0.860666491734,0.1012,0.0234
009043_gblur_r10,r10,person,0.0775350796912,0.1012,0.0234
007913_gblur_r10,r10,person,0.628290526193,0.1012,0.0234
003595_gblur_r10,r10,person,0.575635246199,0.1012,0.0234
005233_gblur_r10,r10,person,0.536045747804,0.1012,0.0234
004639_gblur_r10,r10,person,0.542771593729,0.1012,0.0234
003659_gblur_r10,r10,person,0.086356040093,0.1012,0.0234
000293_gblur_r10,r10,person,0.156005690774,0.1012,0.0234
006559_gblur_r10,r10,person,0.696130673524,0.1012,0.0234
005479_gblur_r10,r10,person,0.488623174286,0.1012,0.0234
007532_gblur_r10,r10,person,0.591360087847,0.1012,0.0234
007368_gblur_r10,r10,person,0.306498635346,0.1012,0.0234
004899_gblur_r10,r10,person,0.423731474833,0.1012,0.0234
005482_gblur_r10,r10,person,0.688642060731,0.1012,0.0234
007955_gblur_r10,r10,person,0.542685697452,0.1012,0.0234
006193_gblur_r10,r10,person,0.47213162793,0.1012,0.0234
000630_gblur_r10,r10,person,0.188591249599,0.1012,0.0234
009263_gblur_r10,r10,person,0.23943482293,0.1012,0.0234
001735_gblur_r10,r10,person,0.404322991276,0.1012,0.0234
008807_gblur_r10,r10,person,0.0771221645246,0.1012,0.0234
009139_gblur_r10,r10,person,0.564471185817,0.1012,0.0234
009013_gblur_r10,r10,person,0.0491489047986,0.1012,0.0234
003942_gblur_r10,r10,person,0.118325253325,0.1012,0.0234
005972_gblur_r10,r10,person,0.594683083166,0.1012,0.0234
004393_gblur_r10,r10,person,0.00767018935546,0.1012,0.0234
007293_gblur_r10,r10,person,0.196331938408,0.1012,0.0234
002781_gblur_r10,r10,person,0.624370935274,0.1012,0.0234
003829_gblur_r10,r10,person,0.0436042727849,0.1012,0.0234
007992_gblur_r10,r10,person,0.0149797238738,0.1012,0.0234
008928_gblur_r10,r10,person,0.472867849869,0.1012,0.0234
007580_gblur_r10,r10,person,0.0232558139535,0.1012,0.0234
001808_gblur_r10,r10,person,0.264914196667,0.1012,0.0234
000507_gblur_r10,r10,person,0.294552703574,0.1012,0.0234
006629_gblur_r10,r10,person,0.182331231485,0.1012,0.0234
000883_gblur_r10,r10,person,0.0663819417508,0.1012,0.0234
003670_gblur_r10,r10,person,0.203400566958,0.1012,0.0234
005720_gblur_r10,r10,person,0.278807800621,0.1012,0.0234
003427_gblur_r10,r10,person,0.595910053476,0.1012,0.0234
008641_gblur_r10,r10,person,0.655343103151,0.1012,0.0234
007817_gblur_r10,r10,person,0.677030428936,0.1012,0.0234
003501_gblur_r10,r10,person,0.568306956452,0.1012,0.0234
002909_gblur_r10,r10,person,0.352878211735,0.1012,0.0234
009311_gblur_r10,r10,person,0.263581936129,0.1012,0.0234
003613_gblur_r10,r10,person,0.391852317643,0.1012,0.0234
004099_gblur_r10,r10,person,0.63565648855,0.1012,0.0234
007522_gblur_r10,r10,person,0.249703543453,0.1012,0.0234
001656_gblur_r10,r10,person,0.439597547411,0.1012,0.0234
000704_gblur_r10,r10,person,0.235935671115,0.1012,0.0234
005218_gblur_r10,r10,person,0.358067474969,0.1012,0.0234
007531_gblur_r10,r10,person,0.271789445537,0.1012,0.0234
002018_gblur_r10,r10,person,0.406913227287,0.1012,0.0234
000866_gblur_r10,r10,person,0.138942732644,0.1012,0.0234
005342_gblur_r10,r10,person,0.402803306783,0.1012,0.0234
004197_gblur_r10,r10,person,0.775580615051,0.1012,0.0234
002235_gblur_r10,r10,person,0.540827298399,0.1012,0.0234
009423_gblur_r10,r10,person,0.0278397700193,0.1012,0.0234
005060_gblur_r10,r10,person,0.758293320731,0.1012,0.0234
006118_gblur_r10,r10,person,0.818147143518,0.1012,0.0234
003012_gblur_r10,r10,person,0.579583627089,0.1012,0.0234
005105_gblur_r10,r10,person,0.0616456225296,0.1012,0.0234
006705_gblur_r10,r10,person,0.078405904059,0.1012,0.0234
006178_gblur_r10,r10,person,0.548165640139,0.1012,0.0234
008234_gblur_r10,r10,person,0.0430648731941,0.1012,0.0234
004641_gblur_r10,r10,person,0.395832268868,0.1012,0.0234
000358_gblur_r10,r10,person,0.444635762777,0.1012,0.0234
005890_gblur_r10,r10,person,0.369790789749,0.1012,0.0234
004248_gblur_r10,r10,person,0.0679744334718,0.1012,0.0234
001227_gblur_r10,r10,person,0.0795649508453,0.1012,0.0234
009430_gblur_r10,r10,person,0.204704517808,0.1012,0.0234
000144_gblur_r10,r10,person,0.892260275284,0.1012,0.0234
003304_gblur_r10,r10,person,0.492332650363,0.1012,0.0234
003153_gblur_r10,r10,person,0.413106222986,0.1012,0.0234
007371_gblur_r10,r10,person,0.448223462309,0.1012,0.0234
006060_gblur_r10,r10,person,0.679152970602,0.1012,0.0234
007301_gblur_r10,r10,person,0.57556149218,0.1012,0.0234
004363_gblur_r10,r10,person,0.462877093984,0.1012,0.0234
006313_gblur_r10,r10,person,0.511712077178,0.1012,0.0234
005809_gblur_r10,r10,person,0.0841070992783,0.1012,0.0234
009145_gblur_r10,r10,person,0.0376819756631,0.1012,0.0234
006552_gblur_r10,r10,person,0.763199816592,0.1012,0.0234
004922_gblur_r10,r10,person,0.44407328706,0.1012,0.0234
003680_gblur_r10,r10,person,0.236206708783,0.1012,0.0234
000624_gblur_r10,r10,person,0.453809418154,0.1012,0.0234
006775_gblur_r10,r10,person,0.410616850088,0.1012,0.0234
008110_gblur_r10,r10,person,0.372349803419,0.1012,0.0234
003206_gblur_r10,r10,person,0.0792346808651,0.1012,0.0234
007520_gblur_r10,r10,person,0.0140254796213,0.1012,0.0234
004561_gblur_r10,r10,person,0.217070344787,0.1012,0.0234
008726_gblur_r10,r10,person,0.419886964291,0.1012,0.0234
006087_gblur_r10,r10,person,0.630364830268,0.1012,0.0234
002326_gblur_r10,r10,person,0.0942594566451,0.1012,0.0234
009937_gblur_r10,r10,person,0.366869278653,0.1012,0.0234
009052_gblur_r10,r10,person,0.0275404231177,0.1012,0.0234
007714_gblur_r10,r10,person,0.349747589916,0.1012,0.0234
003944_gblur_r10,r10,person,0.709961611968,0.1012,0.0234
006332_gblur_r10,r10,person,0.0198444090091,0.1012,0.0234
008579_gblur_r10,r10,person,0.0823229458811,0.1012,0.0234
005182_gblur_r10,r10,person,0.205569635504,0.1012,0.0234
000341_gblur_r10,r10,person,0.0206658823626,0.1012,0.0234
007134_gblur_r10,r10,person,0.18964854753,0.1012,0.0234
003578_gblur_r10,r10,person,0.00898798839359,0.1012,0.0234
006531_gblur_r10,r10,person,0.00755031372855,0.1012,0.0234
006796_gblur_r10,r10,person,0.389570539361,0.1012,0.0234
008642_gblur_r10,r10,person,0.0252489778755,0.1012,0.0234
009534_gblur_r10,r10,person,0.337086767739,0.1012,0.0234
000127_gblur_r10,r10,person,0.577472199637,0.1012,0.0234
000319_gblur_r10,r10,person,0.117778532534,0.1012,0.0234
004243_gblur_r10,r10,person,0.156006464977,0.1012,0.0234
009564_gblur_r10,r10,person,0.149246458263,0.1012,0.0234
001417_gblur_r10,r10,person,0.185245797307,0.1012,0.0234
006002_gblur_r10,r10,person,0.342713010501,0.1012,0.0234
003978_gblur_r10,r10,person,0.178960473078,0.1012,0.0234
002746_gblur_r10,r10,person,0.00944880481006,0.1012,0.0234
001108_gblur_r10,r10,person,0.724253544621,0.1012,0.0234
000723_gblur_r10,r10,person,0.238780527552,0.1012,0.0234
008812_gblur_r10,r10,person,0.87112670747,0.1012,0.0234
000861_gblur_r10,r10,person,0.800966901991,0.1012,0.0234
000719_gblur_r10,r10,person,0.399106840901,0.1012,0.0234
006804_gblur_r10,r10,person,0.282149340248,0.1012,0.0234
004414_gblur_r10,r10,person,0.0174260572456,0.1012,0.0234
000666_gblur_r10,r10,person,0.212558384039,0.1012,0.0234
004573_gblur_r10,r10,person,0.0218897350346,0.1012,0.0234
003952_gblur_r10,r10,person,0.0102843557586,0.1012,0.0234
002229_gblur_r10,r10,person,0.125262235982,0.1012,0.0234
005666_gblur_r10,r10,person,0.393868828761,0.1012,0.0234
005506_gblur_r10,r10,person,0.410846731213,0.1012,0.0234
005095_gblur_r10,r10,person,0.0742311770944,0.1012,0.0234
006975_gblur_r10,r10,person,0.455247710248,0.1012,0.0234
006904_gblur_r10,r10,person,0.579033772598,0.1012,0.0234
008569_gblur_r10,r10,person,0.612037335181,0.1012,0.0234
001482_gblur_r10,r10,person,0.423236786724,0.1012,0.0234
001570_gblur_r10,r10,person,0.641772267987,0.1012,0.0234
005227_gblur_r10,r10,person,0.678538687064,0.1012,0.0234
009223_gblur_r10,r10,person,0.0515873015873,0.1012,0.0234
002522_gblur_r10,r10,person,0.0531594289766,0.1012,0.0234
006915_gblur_r10,r10,person,0.650897861424,0.1012,0.0234
001336_gblur_r10,r10,person,0.375698592178,0.1012,0.0234
004072_gblur_r10,r10,person,0.317570282487,0.1012,0.0234
006115_gblur_r10,r10,person,0.206718557657,0.1012,0.0234
003483_gblur_r10,r10,person,0.343854546723,0.1012,0.0234
003025_gblur_r10,r10,person,0.123133621393,0.1012,0.0234
005133_gblur_r10,r10,person,0.481163824319,0.1012,0.0234
000762_gblur_r10,r10,person,0.706748624822,0.1012,0.0234
004094_gblur_r10,r10,person,0.0402279984736,0.1012,0.0234
007393_gblur_r10,r10,person,0.480932576096,0.1012,0.0234
000247_gblur_r10,r10,person,0.392460219438,0.1012,0.0234
007338_gblur_r10,r10,person,0.619873648443,0.1012,0.0234
004930_gblur_r10,r10,person,0.517539563024,0.1012,0.0234
005870_gblur_r10,r10,person,0.0891765194454,0.1012,0.0234
008762_gblur_r10,r10,person,0.368820546888,0.1012,0.0234
002295_gblur_r10,r10,person,0.573189344643,0.1012,0.0234
