image,parameter,class,maxIoU,AP,mAP
000704_gblur_r14,r14,horse,0.438631183761,0.0049,0.0248
006511_gblur_r14,r14,horse,0.726827794562,0.0049,0.0248
006106_gblur_r14,r14,horse,0.309458780876,0.0049,0.0248
006207_gblur_r14,r14,horse,0.585802237019,0.0049,0.0248
007055_gblur_r14,r14,horse,0.627622547394,0.0049,0.0248
000737_gblur_r14,r14,horse,0.301872484396,0.0049,0.0248
007616_gblur_r14,r14,horse,0.449589713259,0.0049,0.0248
008059_gblur_r14,r14,horse,0.373875261821,0.0049,0.0248
006540_gblur_r14,r14,horse,0.495106178403,0.0049,0.0248
007293_gblur_r14,r14,horse,0.591039659187,0.0049,0.0248
009768_gblur_r14,r14,horse,0.0857986855581,0.0049,0.0248
000978_gblur_r14,r14,horse,0.204818634179,0.0049,0.0248
000455_gblur_r14,r14,horse,0.621783221945,0.0049,0.0248
002909_gblur_r14,r14,horse,0.248771367713,0.0049,0.0248
002017_gblur_r14,r14,horse,0.302508308594,0.0049,0.0248
004803_gblur_r14,r14,horse,0.331220043678,0.0049,0.0248
005342_gblur_r14,r14,horse,0.433819641913,0.0049,0.0248
003680_gblur_r14,r14,horse,0.50687371853,0.0049,0.0248
003922_gblur_r14,r14,horse,0.626068215204,0.0049,0.0248
002655_gblur_r14,r14,horse,0.55093489786,0.0049,0.0248
003579_gblur_r14,r14,horse,0.270828722246,0.0049,0.0248
009803_gblur_r14,r14,horse,0.167724343084,0.0049,0.0248
009130_gblur_r14,r14,horse,0.626277045791,0.0049,0.0248
000410_gblur_r14,r14,horse,0.127099360453,0.0049,0.0248
001819_gblur_r14,r14,horse,0.360433512429,0.0049,0.0248
005890_gblur_r14,r14,horse,0.333491278618,0.0049,0.0248
003084_gblur_r14,r14,horse,0.181976201051,0.0049,0.0248
000356_gblur_r14,r14,horse,0.303239937476,0.0049,0.0248
006649_gblur_r14,r14,horse,0.0798942993631,0.0049,0.0248
005882_gblur_r14,r14,horse,0.214248215507,0.0049,0.0248
009661_gblur_r14,r14,horse,0.530791171058,0.0049,0.0248
003764_gblur_r14,r14,horse,0.413795970203,0.0049,0.0248
000775_gblur_r14,r14,motorbike,0.283945161322,0.0072,0.0248
009139_gblur_r14,r14,motorbike,0.717456245464,0.0072,0.0248
004641_gblur_r14,r14,motorbike,0.773164793211,0.0072,0.0248
008824_gblur_r14,r14,motorbike,0.132828636958,0.0072,0.0248
009145_gblur_r14,r14,motorbike,0.629565040108,0.0072,0.0248
006531_gblur_r14,r14,motorbike,0.0132042253521,0.0072,0.0248
001031_gblur_r14,r14,motorbike,0.697282809499,0.0072,0.0248
008901_gblur_r14,r14,motorbike,0.24449160415,0.0072,0.0248
003578_gblur_r14,r14,motorbike,0.634270953579,0.0072,0.0248
008579_gblur_r14,r14,motorbike,0.596856669211,0.0072,0.0248
001264_gblur_r14,r14,motorbike,0.825887745983,0.0072,0.0248
009705_gblur_r14,r14,motorbike,0.444128854837,0.0072,0.0248
006796_gblur_r14,r14,motorbike,0.644122739446,0.0072,0.0248
003333_gblur_r14,r14,motorbike,0.480463904326,0.0072,0.0248
004243_gblur_r14,r14,motorbike,0.334287012286,0.0072,0.0248
005468_gblur_r14,r14,motorbike,0.73971668933,0.0072,0.0248
009563_gblur_r14,r14,motorbike,0.866275373554,0.0072,0.0248
003810_gblur_r14,r14,motorbike,0.239422252017,0.0072,0.0248
003670_gblur_r14,r14,motorbike,0.468227650506,0.0072,0.0248
002686_gblur_r14,r14,motorbike,0.253386043056,0.0072,0.0248
009850_gblur_r14,r14,motorbike,0.561560167022,0.0072,0.0248
005133_gblur_r14,r14,motorbike,0.366252276311,0.0072,0.0248
005553_gblur_r14,r14,motorbike,0.679267479389,0.0072,0.0248
007338_gblur_r14,r14,motorbike,0.443814613661,0.0072,0.0248
001285_gblur_r14,r14,motorbike,0.479125649922,0.0072,0.0248
005506_gblur_r14,r14,motorbike,0.447656326524,0.0072,0.0248
001998_gblur_r14,r14,motorbike,0.299569361403,0.0072,0.0248
009322_gblur_r14,r14,motorbike,0.0903431746212,0.0072,0.0248
005087_gblur_r14,r14,motorbike,0.264084214119,0.0072,0.0248
000265_gblur_r14,r14,motorbike,0.290633030243,0.0072,0.0248
009317_gblur_r14,r14,motorbike,0.367195964731,0.0072,0.0248
008994_gblur_r14,r14,motorbike,0.497795073405,0.0072,0.0248
001157_gblur_r14,r14,motorbike,0.516171332065,0.0072,0.0248
000630_gblur_r14,r14,motorbike,0.47303893398,0.0072,0.0248
008195_gblur_r14,r14,motorbike,0.536857436197,0.0072,0.0248
009639_gblur_r14,r14,motorbike,0.740280356913,0.0072,0.0248
009293_gblur_r14,r14,motorbike,0.470223979072,0.0072,0.0248
008324_gblur_r14,r14,motorbike,0.104664137846,0.0072,0.0248
001447_gblur_r14,r14,motorbike,0.530098697105,0.0072,0.0248
006193_gblur_r14,r14,motorbike,0.240075373241,0.0072,0.0248
007368_gblur_r14,r14,motorbike,0.782166421642,0.0072,0.0248
007645_gblur_r14,r14,motorbike,0.867283746147,0.0072,0.0248
002999_gblur_r14,r14,motorbike,0.236158819617,0.0072,0.0248
002379_gblur_r14,r14,motorbike,0.636173075928,0.0072,0.0248
003505_gblur_r14,r14,motorbike,0.16978606537,0.0072,0.0248
005479_gblur_r14,r14,motorbike,0.66186557294,0.0072,0.0248
001916_gblur_r14,r14,motorbike,0.201097685006,0.0072,0.0248
005316_gblur_r14,r14,motorbike,0.246388242506,0.0072,0.0248
005041_gblur_r14,r14,motorbike,0.147083259951,0.0072,0.0248
009890_gblur_r14,r14,motorbike,0.411477039396,0.0072,0.0248
006119_gblur_r14,r14,motorbike,0.840490552252,0.0072,0.0248
005708_gblur_r14,r14,motorbike,0.125588535145,0.0072,0.0248
006920_gblur_r14,r14,motorbike,0.416635174968,0.0072,0.0248
009277_gblur_r14,r14,motorbike,0.400222132858,0.0072,0.0248
009253_gblur_r14,r14,person,0.611095989946,0.0957,0.0248
003245_gblur_r14,r14,person,0.240035283332,0.0957,0.0248
009364_gblur_r14,r14,person,0.584373455264,0.0957,0.0248
006872_gblur_r14,r14,person,0.474996846454,0.0957,0.0248
002888_gblur_r14,r14,person,0.447896525443,0.0957,0.0248
007966_gblur_r14,r14,person,0.393604607412,0.0957,0.0248
007161_gblur_r14,r14,person,0.63582866403,0.0957,0.0248
004923_gblur_r14,r14,person,0.691480942348,0.0957,0.0248
000641_gblur_r14,r14,person,0.183527804546,0.0957,0.0248
002344_gblur_r14,r14,person,0.770117011642,0.0957,0.0248
007469_gblur_r14,r14,person,0.83553037065,0.0957,0.0248
002119_gblur_r14,r14,person,0.661734065409,0.0957,0.0248
006780_gblur_r14,r14,person,0.648558682828,0.0957,0.0248
002950_gblur_r14,r14,person,0.469108519345,0.0957,0.0248
003249_gblur_r14,r14,person,0.547809810634,0.0957,0.0248
008022_gblur_r14,r14,person,0.671164660295,0.0957,0.0248
005012_gblur_r14,r14,person,0.348818991305,0.0957,0.0248
004661_gblur_r14,r14,person,0.560492735717,0.0957,0.0248
008857_gblur_r14,r14,person,0.699596748674,0.0957,0.0248
004709_gblur_r14,r14,person,0.795819616756,0.0957,0.0248
009766_gblur_r14,r14,person,0.669710318688,0.0957,0.0248
002905_gblur_r14,r14,person,0.618777354999,0.0957,0.0248
001979_gblur_r14,r14,person,0.147175866306,0.0957,0.0248
002982_gblur_r14,r14,person,0.656733583804,0.0957,0.0248
000502_gblur_r14,r14,person,0.915525378151,0.0957,0.0248
006288_gblur_r14,r14,person,0.72832045596,0.0957,0.0248
008894_gblur_r14,r14,person,0.826558232932,0.0957,0.0248
007634_gblur_r14,r14,person,0.819383683435,0.0957,0.0248
007628_gblur_r14,r14,person,0.687631969443,0.0957,0.0248
007977_gblur_r14,r14,person,0.737163390723,0.0957,0.0248
005548_gblur_r14,r14,person,0.721259505522,0.0957,0.0248
004740_gblur_r14,r14,person,0.618220503196,0.0957,0.0248
003352_gblur_r14,r14,person,0.497689656385,0.0957,0.0248
007830_gblur_r14,r14,person,0.756059324433,0.0957,0.0248
002639_gblur_r14,r14,person,0.177412152564,0.0957,0.0248
005366_gblur_r14,r14,person,0.671907448597,0.0957,0.0248
007124_gblur_r14,r14,person,0.511560549313,0.0957,0.0248
009391_gblur_r14,r14,person,0.35055009695,0.0957,0.0248
008666_gblur_r14,r14,person,0.781550539335,0.0957,0.0248
009660_gblur_r14,r14,person,0.670521697042,0.0957,0.0248
000517_gblur_r14,r14,person,0.406600546513,0.0957,0.0248
005546_gblur_r14,r14,person,0.34974340944,0.0957,0.0248
008178_gblur_r14,r14,person,0.524401433591,0.0957,0.0248
004739_gblur_r14,r14,person,0.618961832061,0.0957,0.0248
003026_gblur_r14,r14,person,0.52085302786,0.0957,0.0248
000578_gblur_r14,r14,person,0.599124604465,0.0957,0.0248
002509_gblur_r14,r14,person,0.622484017253,0.0957,0.0248
005117_gblur_r14,r14,person,0.629971922455,0.0957,0.0248
006452_gblur_r14,r14,person,0.243647051945,0.0957,0.0248
005356_gblur_r14,r14,person,0.70781088,0.0957,0.0248
004469_gblur_r14,r14,person,0.793787393459,0.0957,0.0248
009610_gblur_r14,r14,person,0.646238965259,0.0957,0.0248
001031_gblur_r14,r14,person,0.482831344386,0.0957,0.0248
001993_gblur_r14,r14,person,0.964764986034,0.0957,0.0248
007962_gblur_r14,r14,person,0.160269522743,0.0957,0.0248
004934_gblur_r14,r14,person,0.671913029763,0.0957,0.0248
004769_gblur_r14,r14,person,0.387748415451,0.0957,0.0248
009850_gblur_r14,r14,person,0.342532313055,0.0957,0.0248
009697_gblur_r14,r14,person,0.837236422453,0.0957,0.0248
007595_gblur_r14,r14,person,0.500438864523,0.0957,0.0248
001893_gblur_r14,r14,person,0.336803208291,0.0957,0.0248
002298_gblur_r14,r14,person,0.583285186008,0.0957,0.0248
007319_gblur_r14,r14,person,0.231352910831,0.0957,0.0248
000299_gblur_r14,r14,person,0.170242869588,0.0957,0.0248
005937_gblur_r14,r14,person,0.864824026577,0.0957,0.0248
005041_gblur_r14,r14,person,0.547436552275,0.0957,0.0248
009563_gblur_r14,r14,person,0.363001272696,0.0957,0.0248
008652_gblur_r14,r14,person,0.516863496569,0.0957,0.0248
002455_gblur_r14,r14,person,0.320405161129,0.0957,0.0248
005691_gblur_r14,r14,person,0.631136229698,0.0957,0.0248
008678_gblur_r14,r14,person,0.32891183888,0.0957,0.0248
005152_gblur_r14,r14,person,0.871803282415,0.0957,0.0248
004497_gblur_r14,r14,person,0.138660848397,0.0957,0.0248
000758_gblur_r14,r14,person,0.343737983598,0.0957,0.0248
008974_gblur_r14,r14,person,0.563873143674,0.0957,0.0248
002631_gblur_r14,r14,person,0.584277620397,0.0957,0.0248
003825_gblur_r14,r14,person,0.636000124633,0.0957,0.0248
008074_gblur_r14,r14,person,0.360630935136,0.0957,0.0248
000280_gblur_r14,r14,person,0.219003332611,0.0957,0.0248
007816_gblur_r14,r14,person,0.0326274433662,0.0957,0.0248
005468_gblur_r14,r14,person,0.456783536346,0.0957,0.0248
008207_gblur_r14,r14,person,0.471953835112,0.0957,0.0248
008041_gblur_r14,r14,person,0.539332315569,0.0957,0.0248
000191_gblur_r14,r14,person,0.413099244891,0.0957,0.0248
009139_gblur_r14,r14,person,0.431358242231,0.0957,0.0248
003590_gblur_r14,r14,person,0.586937864007,0.0957,0.0248
005926_gblur_r14,r14,person,0.584910618738,0.0957,0.0248
000538_gblur_r14,r14,person,0.127752068036,0.0957,0.0248
006656_gblur_r14,r14,person,0.805121694562,0.0957,0.0248
000001_gblur_r14,r14,person,0.614201410588,0.0957,0.0248
008778_gblur_r14,r14,person,0.715242071549,0.0957,0.0248
001781_gblur_r14,r14,person,0.698448982286,0.0957,0.0248
001157_gblur_r14,r14,person,0.323191011236,0.0957,0.0248
009473_gblur_r14,r14,person,0.891471768718,0.0957,0.0248
006792_gblur_r14,r14,person,0.271352969436,0.0957,0.0248
007400_gblur_r14,r14,person,0.0407880800571,0.0957,0.0248
008824_gblur_r14,r14,person,0.102911005732,0.0957,0.0248
002079_gblur_r14,r14,person,0.311278268972,0.0957,0.0248
004712_gblur_r14,r14,person,0.461002387621,0.0957,0.0248
005170_gblur_r14,r14,person,0.182634124249,0.0957,0.0248
000413_gblur_r14,r14,person,0.544273941869,0.0957,0.0248
003052_gblur_r14,r14,person,0.702641855517,0.0957,0.0248
009547_gblur_r14,r14,person,0.586219583615,0.0957,0.0248
007500_gblur_r14,r14,person,0.695651235285,0.0957,0.0248
005286_gblur_r14,r14,person,0.58050587422,0.0957,0.0248
007522_gblur_r14,r14,person,0.231474147211,0.0957,0.0248
002651_gblur_r14,r14,person,0.816906407997,0.0957,0.0248
009556_gblur_r14,r14,person,0.681566412452,0.0957,0.0248
008407_gblur_r14,r14,person,0.420714011651,0.0957,0.0248
000547_gblur_r14,r14,person,0.104814052709,0.0957,0.0248
008807_gblur_r14,r14,person,0.11026461636,0.0957,0.0248
008915_gblur_r14,r14,person,0.0477168976457,0.0957,0.0248
006390_gblur_r14,r14,person,0.59674619048,0.0957,0.0248
004639_gblur_r14,r14,person,0.57856984394,0.0957,0.0248
006856_gblur_r14,r14,person,0.616749078132,0.0957,0.0248
009536_gblur_r14,r14,person,0.035286078279,0.0957,0.0248
005316_gblur_r14,r14,person,0.185099526251,0.0957,0.0248
009595_gblur_r14,r14,person,0.0647035581098,0.0957,0.0248
001808_gblur_r14,r14,person,0.429618551205,0.0957,0.0248
002587_gblur_r14,r14,person,0.416506095298,0.0957,0.0248
005972_gblur_r14,r14,person,0.610830122548,0.0957,0.0248
002945_gblur_r14,r14,person,0.641751252247,0.0957,0.0248
003431_gblur_r14,r14,person,0.550132453525,0.0957,0.0248
005295_gblur_r14,r14,person,0.495326431569,0.0957,0.0248
005226_gblur_r14,r14,person,0.572909143316,0.0957,0.0248
005994_gblur_r14,r14,person,0.386290220122,0.0957,0.0248
004482_gblur_r14,r14,person,0.491962367726,0.0957,0.0248
006471_gblur_r14,r14,person,0.0491488222136,0.0957,0.0248
008901_gblur_r14,r14,person,0.345530535428,0.0957,0.0248
001035_gblur_r14,r14,person,0.392945544068,0.0957,0.0248
007126_gblur_r14,r14,person,0.791035313843,0.0957,0.0248
008094_gblur_r14,r14,person,0.76264219935,0.0957,0.0248
001354_gblur_r14,r14,person,0.806173395735,0.0957,0.0248
005808_gblur_r14,r14,person,0.568253622189,0.0957,0.0248
002111_gblur_r14,r14,person,0.122049274592,0.0957,0.0248
003225_gblur_r14,r14,person,0.498533964297,0.0957,0.0248
005882_gblur_r14,r14,person,0.350135095455,0.0957,0.0248
006168_gblur_r14,r14,person,0.782598574366,0.0957,0.0248
005921_gblur_r14,r14,person,0.651167278817,0.0957,0.0248
005162_gblur_r14,r14,person,0.0780944543726,0.0957,0.0248
003328_gblur_r14,r14,person,0.562380821925,0.0957,0.0248
001921_gblur_r14,r14,person,0.691057434246,0.0957,0.0248
006954_gblur_r14,r14,person,0.515003369025,0.0957,0.0248
004420_gblur_r14,r14,person,0.648506006781,0.0957,0.0248
000978_gblur_r14,r14,person,0.561368144801,0.0957,0.0248
007645_gblur_r14,r14,person,0.255892728645,0.0957,0.0248
008629_gblur_r14,r14,person,0.609055916867,0.0957,0.0248
003942_gblur_r14,r14,person,0.201844390377,0.0957,0.0248
004099_gblur_r14,r14,person,0.410515550682,0.0957,0.0248
003123_gblur_r14,r14,person,0.304939270191,0.0957,0.0248
006629_gblur_r14,r14,person,0.272627803781,0.0957,0.0248
004922_gblur_r14,r14,person,0.422106820716,0.0957,0.0248
003427_gblur_r14,r14,person,0.774884010695,0.0957,0.0248
007913_gblur_r14,r14,person,0.605437504155,0.0957,0.0248
005708_gblur_r14,r14,person,0.49872861714,0.0957,0.0248
007955_gblur_r14,r14,person,0.517825385345,0.0957,0.0248
000293_gblur_r14,r14,person,0.0919042757807,0.0957,0.0248
005105_gblur_r14,r14,person,0.0680636112039,0.0957,0.0248
008239_gblur_r14,r14,person,0.388383659858,0.0957,0.0248
006941_gblur_r14,r14,person,0.799456364861,0.0957,0.0248
005233_gblur_r14,r14,person,0.594628316966,0.0957,0.0248
007778_gblur_r14,r14,person,0.515330548372,0.0957,0.0248
006178_gblur_r14,r14,person,0.662267157381,0.0957,0.0248
003595_gblur_r14,r14,person,0.428933040763,0.0957,0.0248
009311_gblur_r14,r14,person,0.230684585847,0.0957,0.0248
007846_gblur_r14,r14,person,0.789382239382,0.0957,0.0248
009948_gblur_r14,r14,person,0.653968204421,0.0957,0.0248
007531_gblur_r14,r14,person,0.353774989577,0.0957,0.0248
009840_gblur_r14,r14,person,0.0710197916159,0.0957,0.0248
004641_gblur_r14,r14,person,0.343032766965,0.0957,0.0248
000507_gblur_r14,r14,person,0.279406901747,0.0957,0.0248
006481_gblur_r14,r14,person,0.121629613469,0.0957,0.0248
003153_gblur_r14,r14,person,0.47468443862,0.0957,0.0248
007301_gblur_r14,r14,person,0.574203109517,0.0957,0.0248
004068_gblur_r14,r14,person,0.335337372487,0.0957,0.0248
006559_gblur_r14,r14,person,0.556025548411,0.0957,0.0248
003617_gblur_r14,r14,person,0.630686830682,0.0957,0.0248
000616_gblur_r14,r14,person,0.162898550602,0.0957,0.0248
005720_gblur_r14,r14,person,0.286538498771,0.0957,0.0248
009263_gblur_r14,r14,person,0.24970533539,0.0957,0.0248
005287_gblur_r14,r14,person,0.0405092529497,0.0957,0.0248
004248_gblur_r14,r14,person,0.119192470686,0.0957,0.0248
004959_gblur_r14,r14,person,0.331773959117,0.0957,0.0248
000265_gblur_r14,r14,person,0.297974904169,0.0957,0.0248
003613_gblur_r14,r14,person,0.384075637801,0.0957,0.0248
003737_gblur_r14,r14,person,0.637171131408,0.0957,0.0248
000630_gblur_r14,r14,person,0.312981544484,0.0957,0.0248
000377_gblur_r14,r14,person,0.415398050461,0.0957,0.0248
001392_gblur_r14,r14,person,0.569247235792,0.0957,0.0248
002729_gblur_r14,r14,person,0.331652102516,0.0957,0.0248
008928_gblur_r14,r14,person,0.490349497843,0.0957,0.0248
006248_gblur_r14,r14,person,0.716812631896,0.0957,0.0248
009145_gblur_r14,r14,person,0.054633739314,0.0957,0.0248
009548_gblur_r14,r14,person,0.012142558158,0.0957,0.0248
003012_gblur_r14,r14,person,0.452940224603,0.0957,0.0248
003197_gblur_r14,r14,person,0.541995146262,0.0957,0.0248
007520_gblur_r14,r14,person,0.0174718580117,0.0957,0.0248
003378_gblur_r14,r14,person,0.48742402551,0.0957,0.0248
004899_gblur_r14,r14,person,0.46255610582,0.0957,0.0248
007896_gblur_r14,r14,person,0.466306001332,0.0957,0.0248
003771_gblur_r14,r14,person,0.537685441681,0.0957,0.0248
001776_gblur_r14,r14,person,0.782378166079,0.0957,0.0248
001227_gblur_r14,r14,person,0.078531006293,0.0957,0.0248
007532_gblur_r14,r14,person,0.608962133041,0.0957,0.0248
005103_gblur_r14,r14,person,0.472494711816,0.0957,0.0248
005482_gblur_r14,r14,person,0.710039077444,0.0957,0.0248
001065_gblur_r14,r14,person,0.642951272984,0.0957,0.0248
007360_gblur_r14,r14,person,0.430151243296,0.0957,0.0248
005553_gblur_r14,r14,person,0.444833364805,0.0957,0.0248
008548_gblur_r14,r14,person,0.0080172148615,0.0957,0.0248
006193_gblur_r14,r14,person,0.470066269797,0.0957,0.0248
007349_gblur_r14,r14,person,0.018967917123,0.0957,0.0248
004703_gblur_r14,r14,person,0.231591440144,0.0957,0.0248
007368_gblur_r14,r14,person,0.171075175132,0.0957,0.0248
007178_gblur_r14,r14,person,0.519076018282,0.0957,0.0248
000144_gblur_r14,r14,person,0.846122914014,0.0957,0.0248
009013_gblur_r14,r14,person,0.0591483656793,0.0957,0.0248
003810_gblur_r14,r14,person,0.0261278479808,0.0957,0.0248
003206_gblur_r14,r14,person,0.0802328325336,0.0957,0.0248
006505_gblur_r14,r14,person,0.684998157258,0.0957,0.0248
004561_gblur_r14,r14,person,0.199011333185,0.0957,0.0248
001417_gblur_r14,r14,person,0.208239336411,0.0957,0.0248
000866_gblur_r14,r14,person,0.177041187003,0.0957,0.0248
007817_gblur_r14,r14,person,0.710786631442,0.0957,0.0248
007714_gblur_r14,r14,person,0.0649943099321,0.0957,0.0248
003578_gblur_r14,r14,person,0.00867074763561,0.0957,0.0248
006531_gblur_r14,r14,person,0.00807043461875,0.0957,0.0248
009937_gblur_r14,r14,person,0.387538026814,0.0957,0.0248
002326_gblur_r14,r14,person,0.0803570381711,0.0957,0.0248
003304_gblur_r14,r14,person,0.37169676179,0.0957,0.0248
003978_gblur_r14,r14,person,0.139570009419,0.0957,0.0248
009052_gblur_r14,r14,person,0.0232192880464,0.0957,0.0248
006002_gblur_r14,r14,person,0.305686412634,0.0957,0.0248
008726_gblur_r14,r14,person,0.412605619835,0.0957,0.0248
006087_gblur_r14,r14,person,0.630577999977,0.0957,0.0248
000341_gblur_r14,r14,person,0.0232621237132,0.0957,0.0248
007134_gblur_r14,r14,person,0.219305177426,0.0957,0.0248
003944_gblur_r14,r14,person,0.677985869766,0.0957,0.0248
005182_gblur_r14,r14,person,0.145428425578,0.0957,0.0248
008579_gblur_r14,r14,person,0.0731579939161,0.0957,0.0248
008642_gblur_r14,r14,person,0.0183678158463,0.0957,0.0248
009534_gblur_r14,r14,person,0.338858058305,0.0957,0.0248
006796_gblur_r14,r14,person,0.554175817409,0.0957,0.0248
000127_gblur_r14,r14,person,0.519506072862,0.0957,0.0248
006332_gblur_r14,r14,person,0.0192081274486,0.0957,0.0248
004414_gblur_r14,r14,person,0.0177614635446,0.0957,0.0248
006804_gblur_r14,r14,person,0.197360264068,0.0957,0.0248
000719_gblur_r14,r14,person,0.469776631615,0.0957,0.0248
004243_gblur_r14,r14,person,0.108935921735,0.0957,0.0248
009564_gblur_r14,r14,person,0.136951710932,0.0957,0.0248
001118_gblur_r14,r14,person,0.766095073481,0.0957,0.0248
008110_gblur_r14,r14,person,0.28345338019,0.0957,0.0248
002746_gblur_r14,r14,person,0.0135366907397,0.0957,0.0248
000319_gblur_r14,r14,person,0.197688182292,0.0957,0.0248
000861_gblur_r14,r14,person,0.77043740043,0.0957,0.0248
003501_gblur_r14,r14,person,0.56951595666,0.0957,0.0248
000666_gblur_r14,r14,person,0.263386022834,0.0957,0.0248
008812_gblur_r14,r14,person,0.431301348721,0.0957,0.0248
001108_gblur_r14,r14,person,0.800043169456,0.0957,0.0248
000723_gblur_r14,r14,person,0.231163267207,0.0957,0.0248
000704_gblur_r14,r14,person,0.0665113612608,0.0957,0.0248
000624_gblur_r14,r14,person,0.459775200338,0.0957,0.0248
005666_gblur_r14,r14,person,0.300061885824,0.0957,0.0248
003952_gblur_r14,r14,person,0.00719021030505,0.0957,0.0248
007207_gblur_r14,r14,person,0.72883636941,0.0957,0.0248
005218_gblur_r14,r14,person,0.390961262554,0.0957,0.0248
002229_gblur_r14,r14,person,0.158753307201,0.0957,0.0248
006975_gblur_r14,r14,person,0.414865315807,0.0957,0.0248
001482_gblur_r14,r14,person,0.348406077459,0.0957,0.0248
005506_gblur_r14,r14,person,0.36468298923,0.0957,0.0248
005095_gblur_r14,r14,person,0.0517017465753,0.0957,0.0248
006904_gblur_r14,r14,person,0.563083177807,0.0957,0.0248
004573_gblur_r14,r14,person,0.0231475471193,0.0957,0.0248
001570_gblur_r14,r14,person,0.60984727626,0.0957,0.0248
008569_gblur_r14,r14,person,0.624139739657,0.0957,0.0248
005227_gblur_r14,r14,person,0.678674499052,0.0957,0.0248
002686_gblur_r14,r14,person,0.353415699729,0.0957,0.0248
009223_gblur_r14,r14,person,0.0406397396025,0.0957,0.0248
001336_gblur_r14,r14,person,0.337633610479,0.0957,0.0248
006915_gblur_r14,r14,person,0.614998922071,0.0957,0.0248
003670_gblur_r14,r14,person,0.206778558008,0.0957,0.0248
002522_gblur_r14,r14,person,0.0319494383837,0.0957,0.0248
006118_gblur_r14,r14,person,0.763110552959,0.0957,0.0248
004072_gblur_r14,r14,person,0.412010800757,0.0957,0.0248
006115_gblur_r14,r14,person,0.19080660269,0.0957,0.0248
003483_gblur_r14,r14,person,0.343196505375,0.0957,0.0248
007992_gblur_r14,r14,person,0.00909223203472,0.0957,0.0248
000205_gblur_r14,r14,person,0.482271038488,0.0957,0.0248
003025_gblur_r14,r14,person,0.0947776993649,0.0957,0.0248
005133_gblur_r14,r14,person,0.245035581734,0.0957,0.0248
006060_gblur_r14,r14,person,0.726313038261,0.0957,0.0248
000762_gblur_r14,r14,person,0.735015103428,0.0957,0.0248
004094_gblur_r14,r14,person,0.0424720823751,0.0957,0.0248
007371_gblur_r14,r14,person,0.384855151747,0.0957,0.0248
007393_gblur_r14,r14,person,0.408897126107,0.0957,0.0248
000247_gblur_r14,r14,person,0.393813965797,0.0957,0.0248
007338_gblur_r14,r14,person,0.661010625169,0.0957,0.0248
005809_gblur_r14,r14,person,0.104561515476,0.0957,0.0248
005870_gblur_r14,r14,person,0.0801630010745,0.0957,0.0248
004930_gblur_r14,r14,person,0.530275229358,0.0957,0.0248
008762_gblur_r14,r14,person,0.373689816136,0.0957,0.0248
002295_gblur_r14,r14,person,0.536038238359,0.0957,0.0248
007580_gblur_r14,r14,person,0.0230614933118,0.0957,0.0248
005025_gblur_r14,r14,person,0.381570408825,0.0957,0.0248
005060_gblur_r14,r14,person,0.582743051553,0.0957,0.0248
006207_gblur_r14,r14,person,0.198955598947,0.0957,0.0248
000458_gblur_r14,r14,person,0.451499975835,0.0957,0.0248
001998_gblur_r14,r14,person,0.30913092392,0.0957,0.0248
000891_gblur_r14,r14,person,0.604386337035,0.0957,0.0248
007000_gblur_r14,r14,person,0.500093817246,0.0957,0.0248
004393_gblur_r14,r14,person,0.0168244093585,0.0957,0.0248
007945_gblur_r14,r14,person,0.00643976826201,0.0957,0.0248
002110_gblur_r14,r14,person,0.0194443244178,0.0957,0.0248
008567_gblur_r14,r14,person,0.551432698862,0.0957,0.0248
006334_gblur_r14,r14,person,0.0444599596896,0.0957,0.0248
009322_gblur_r14,r14,person,0.310863111429,0.0957,0.0248
009248_gblur_r14,r14,person,0.674394765071,0.0957,0.0248
004454_gblur_r14,r14,person,0.26077039229,0.0957,0.0248
001712_gblur_r14,r14,person,0.400823623073,0.0957,0.0248
005087_gblur_r14,r14,person,0.555925245844,0.0957,0.0248
007203_gblur_r14,r14,person,0.390611941565,0.0957,0.0248
000734_gblur_r14,r14,person,0.119972181291,0.0957,0.0248
001282_gblur_r14,r14,person,0.659666180414,0.0957,0.0248
007616_gblur_r14,r14,person,0.125667039917,0.0957,0.0248
002365_gblur_r14,r14,person,0.593229134499,0.0957,0.0248
009317_gblur_r14,r14,person,0.208401407209,0.0957,0.0248
008641_gblur_r14,r14,person,0.620196111593,0.0957,0.0248
001566_gblur_r14,r14,person,0.613114672191,0.0957,0.0248
006775_gblur_r14,r14,person,0.50013629926,0.0957,0.0248
006540_gblur_r14,r14,person,0.160706856488,0.0957,0.0248
008195_gblur_r14,r14,person,0.51697798286,0.0957,0.0248
006199_gblur_r14,r14,person,0.653418402101,0.0957,0.0248
001866_gblur_r14,r14,person,0.540051223757,0.0957,0.0248
009601_gblur_r14,r14,person,0.689001071918,0.0957,0.0248
001656_gblur_r14,r14,person,0.557671567624,0.0957,0.0248
002781_gblur_r14,r14,person,0.479238062946,0.0957,0.0248
008059_gblur_r14,r14,person,0.302659740304,0.0957,0.0248
002235_gblur_r14,r14,person,0.498520949044,0.0957,0.0248
000128_gblur_r14,r14,person,0.0714342661245,0.0957,0.0248
004311_gblur_r14,r14,person,0.323812580231,0.0957,0.0248
000883_gblur_r14,r14,person,0.0627404944365,0.0957,0.0248
007293_gblur_r14,r14,person,0.510687546631,0.0957,0.0248
007860_gblur_r14,r14,person,0.277511934755,0.0957,0.0248
