image,parameter,class,maxIoU,AP,mAP
008666,r0,person,0.877980081823,0.7749,0.6958
006118,r0,person,0.915014523572,0.7749,0.6958
005926,r0,person,0.868886726967,0.7749,0.6958
007634,r0,person,0.837790341748,0.7749,0.6958
006248,r0,person,0.87150978941,0.7749,0.6958
003245,r0,person,0.909010431816,0.7749,0.6958
005227,r0,person,0.74087605975,0.7749,0.6958
008857,r0,person,0.879558868071,0.7749,0.6958
005994,r0,person,0.923831000649,0.7749,0.6958
005041,r0,person,0.790893854749,0.7749,0.6958
003613,r0,person,0.631574761179,0.7749,0.6958
009661,r0,person,0.826828988335,0.7749,0.6958
003944,r0,person,0.667517800968,0.7749,0.6958
007846,r0,person,0.546885789256,0.7749,0.6958
001776,r0,person,0.922174040304,0.7749,0.6958
002781,r0,person,0.869079115621,0.7749,0.6958
009430,r0,person,0.890060553036,0.7749,0.6958
008807,r0,person,0.843634913088,0.7749,0.6958
004922,r0,person,0.564716598991,0.7749,0.6958
003670,r0,person,0.761762585017,0.7749,0.6958
001336,r0,person,0.93312950684,0.7749,0.6958
009130,r0,person,0.653411627,0.7749,0.6958
007830,r0,person,0.817689535154,0.7749,0.6958
002079,r0,person,0.93964397388,0.7749,0.6958
008894,r0,person,0.898300584174,0.7749,0.6958
003123,r0,person,0.876459710718,0.7749,0.6958
005366,r0,person,0.799451899851,0.7749,0.6958
008928,r0,person,0.878041034369,0.7749,0.6958
003225,r0,person,0.824763962466,0.7749,0.6958
008074,r0,person,0.857815535614,0.7749,0.6958
002905,r0,person,0.848837338387,0.7749,0.6958
005342,r0,person,0.723178759374,0.7749,0.6958
007714,r0,person,0.866468005572,0.7749,0.6958
002455,r0,person,0.834965914595,0.7749,0.6958
005808,r0,person,0.880801484616,0.7749,0.6958
009102,r0,person,0.68923963964,0.7749,0.6958
009890,r0,person,0.75710503566,0.7749,0.6958
007235,r0,person,0.839875434396,0.7749,0.6958
005708,r0,person,0.855975773678,0.7749,0.6958
006452,r0,person,0.834634963848,0.7749,0.6958
009473,r0,person,0.952875161563,0.7749,0.6958
002660,r0,person,0.875478728259,0.7749,0.6958
007817,r0,person,0.858013167203,0.7749,0.6958
005546,r0,person,0.787162132892,0.7749,0.6958
004739,r0,person,0.882496933144,0.7749,0.6958
005972,r0,person,0.854301310182,0.7749,0.6958
001781,r0,person,0.814810875619,0.7749,0.6958
006376,r0,person,0.795391117136,0.7749,0.6958
003025,r0,person,0.837481466838,0.7749,0.6958
000866,r0,person,0.710117972485,0.7749,0.6958
001228,r0,person,0.906391000178,0.7749,0.6958
000280,r0,person,0.771843479378,0.7749,0.6958
007896,r0,person,0.835946785662,0.7749,0.6958
007595,r0,person,0.776262862736,0.7749,0.6958
003483,r0,person,0.88421061005,0.7749,0.6958
003153,r0,person,0.777984863888,0.7749,0.6958
006115,r0,person,0.758499771777,0.7749,0.6958
003680,r0,person,0.916020671835,0.7749,0.6958
001031,r0,person,0.534353683374,0.7749,0.6958
006332,r0,person,0.784733626749,0.7749,0.6958
003542,r0,person,0.909877239638,0.7749,0.6958
007628,r0,person,0.874689446929,0.7749,0.6958
002888,r0,person,0.820538643615,0.7749,0.6958
002651,r0,person,0.988040606313,0.7749,0.6958
009803,r0,person,0.89316038588,0.7749,0.6958
008641,r0,person,0.772040966184,0.7749,0.6958
004068,r0,person,0.75364222991,0.7749,0.6958
008901,r0,person,0.869648903502,0.7749,0.6958
005553,r0,person,0.874903755819,0.7749,0.6958
005133,r0,person,0.835985982797,0.7749,0.6958
004573,r0,person,0.843773927346,0.7749,0.6958
006552,r0,person,0.688466079572,0.7749,0.6958
003590,r0,person,0.846682520187,0.7749,0.6958
003771,r0,person,0.84015330376,0.7749,0.6958
007646,r0,person,0.8588664522,0.7749,0.6958
001417,r0,person,0.844924611013,0.7749,0.6958
002326,r0,person,0.84298593581,0.7749,0.6958
009564,r0,person,0.675911665191,0.7749,0.6958
006941,r0,person,0.870010159051,0.7749,0.6958
000247,r0,person,0.818399430679,0.7749,0.6958
008567,r0,person,0.894805598756,0.7749,0.6958
003829,r0,person,0.836520744647,0.7749,0.6958
006313,r0,person,0.871474226139,0.7749,0.6958
001720,r0,person,0.863977379025,0.7749,0.6958
004420,r0,person,0.813236873713,0.7749,0.6958
002999,r0,person,0.743037172834,0.7749,0.6958
009253,r0,person,0.844014879082,0.7749,0.6958
003505,r0,person,0.870567708027,0.7749,0.6958
009317,r0,person,0.701585390327,0.7749,0.6958
005295,r0,person,0.790951366586,0.7749,0.6958
000205,r0,person,0.743426993226,0.7749,0.6958
000666,r0,person,0.782762278792,0.7749,0.6958
006288,r0,person,0.739989130606,0.7749,0.6958
006954,r0,person,0.800715900085,0.7749,0.6958
005286,r0,person,0.702826690503,0.7749,0.6958
000616,r0,person,0.791336537648,0.7749,0.6958
000144,r0,person,0.813981901558,0.7749,0.6958
007476,r0,person,0.759449362169,0.7749,0.6958
007955,r0,person,0.714339291836,0.7749,0.6958
002295,r0,person,0.867643722403,0.7749,0.6958
000641,r0,person,0.755136633064,0.7749,0.6958
007371,r0,person,0.829604665302,0.7749,0.6958
004363,r0,person,0.80974828442,0.7749,0.6958
000630,r0,person,0.635674352652,0.7749,0.6958
008974,r0,person,0.839350429201,0.7749,0.6958
000299,r0,person,0.880323451883,0.7749,0.6958
004243,r0,person,0.645280593897,0.7749,0.6958
001712,r0,person,0.776639709134,0.7749,0.6958
001108,r0,person,0.899406434379,0.7749,0.6958
008110,r0,person,0.892491536714,0.7749,0.6958
003206,r0,person,0.525218841184,0.7749,0.6958
009612,r0,person,0.94535164813,0.7749,0.6958
003825,r0,person,0.776486849808,0.7749,0.6958
006087,r0,person,0.904484745465,0.7749,0.6958
002344,r0,person,0.975005913834,0.7749,0.6958
002235,r0,person,0.872366199693,0.7749,0.6958
005425,r0,person,0.622855540316,0.7749,0.6958
003764,r0,person,0.775431269511,0.7749,0.6958
000356,r0,person,0.828498923229,0.7749,0.6958
005025,r0,person,0.617648408186,0.7749,0.6958
007207,r0,person,0.876231474893,0.7749,0.6958
000538,r0,person,0.398390182171,0.7749,0.6958
005720,r0,person,0.729398834649,0.7749,0.6958
005087,r0,person,0.805161582174,0.7749,0.6958
002631,r0,person,0.817150578306,0.7749,0.6958
008407,r0,person,0.639971892868,0.7749,0.6958
001566,r0,person,0.841166951011,0.7749,0.6958
001065,r0,person,0.783236289616,0.7749,0.6958
007962,r0,person,0.804806779517,0.7749,0.6958
004248,r0,person,0.644340415316,0.7749,0.6958
009139,r0,person,0.866666333836,0.7749,0.6958
008195,r0,person,0.678451990444,0.7749,0.6958
001735,r0,person,0.932043363666,0.7749,0.6958
009052,r0,person,0.707394020693,0.7749,0.6958
009536,r0,person,0.762219669951,0.7749,0.6958
009804,r0,person,0.605664326322,0.7749,0.6958
007161,r0,person,0.885830549392,0.7749,0.6958
008812,r0,person,0.549884690746,0.7749,0.6958
007428,r0,person,0.796614797657,0.7749,0.6958
003701,r0,person,0.935373345936,0.7749,0.6958
006505,r0,person,0.80915619548,0.7749,0.6958
009766,r0,person,0.607069310689,0.7749,0.6958
009248,r0,person,0.798938238576,0.7749,0.6958
000458,r0,person,0.896630378434,0.7749,0.6958
009207,r0,person,0.848277110505,0.7749,0.6958
000517,r0,person,0.835012295423,0.7749,0.6958
001916,r0,person,0.858778625954,0.7749,0.6958
005548,r0,person,0.839693989071,0.7749,0.6958
008059,r0,person,0.825287728244,0.7749,0.6958
000127,r0,person,0.835832069571,0.7749,0.6958
008726,r0,person,0.708768427209,0.7749,0.6958
005117,r0,person,0.870297596858,0.7749,0.6958
009850,r0,person,0.661309736136,0.7749,0.6958
008915,r0,person,0.781772533765,0.7749,0.6958
006775,r0,person,0.876718268134,0.7749,0.6958
006531,r0,person,0.652817082583,0.7749,0.6958
001157,r0,person,0.850292002349,0.7749,0.6958
004641,r0,person,0.730400578267,0.7749,0.6958
007927,r0,person,0.61044373621,0.7749,0.6958
000578,r0,person,0.808924334267,0.7749,0.6958
001118,r0,person,0.873712849124,0.7749,0.6958
009556,r0,person,0.501491720375,0.7749,0.6958
007690,r0,person,0.827272318541,0.7749,0.6958
005218,r0,person,0.671435095972,0.7749,0.6958
000128,r0,person,0.727889748178,0.7749,0.6958
009277,r0,person,0.804596989034,0.7749,0.6958
007522,r0,person,0.64439202983,0.7749,0.6958
001227,r0,person,0.800492610837,0.7749,0.6958
004934,r0,person,0.854496595661,0.7749,0.6958
002729,r0,person,0.907351353077,0.7749,0.6958
006168,r0,person,0.622115382032,0.7749,0.6958
006856,r0,person,0.806423252258,0.7749,0.6958
002298,r0,person,0.542835349884,0.7749,0.6958
006334,r0,person,0.769364720037,0.7749,0.6958
000758,r0,person,0.928311475562,0.7749,0.6958
001921,r0,person,0.735541599571,0.7749,0.6958
009311,r0,person,0.573994847732,0.7749,0.6958
003352,r0,person,0.75897900882,0.7749,0.6958
003579,r0,person,0.793880431856,0.7749,0.6958
007977,r0,person,0.756871949283,0.7749,0.6958
007778,r0,person,0.603876729621,0.7749,0.6958
005937,r0,person,0.741210909202,0.7749,0.6958
003884,r0,person,0.917787272876,0.7749,0.6958
005356,r0,person,0.7115424,0.7749,0.6958
000547,r0,person,0.854608695652,0.7749,0.6958
000223,r0,person,0.767797907629,0.7749,0.6958
000001,r0,person,0.843279718469,0.7749,0.6958
009895,r0,person,0.69429916318,0.7749,0.6958
009563,r0,person,0.843732088181,0.7749,0.6958
001979,r0,person,0.89078459416,0.7749,0.6958
007415,r0,person,0.70574001882,0.7749,0.6958
007816,r0,person,0.579649144367,0.7749,0.6958
004639,r0,person,0.853441853086,0.7749,0.6958
007293,r0,person,0.773429881295,0.7749,0.6958
007368,r0,person,0.778682661781,0.7749,0.6958
005095,r0,person,0.768451213415,0.7749,0.6958
002365,r0,person,0.891016929733,0.7749,0.6958
000883,r0,person,0.452074032811,0.7749,0.6958
005691,r0,person,0.729105833333,0.7749,0.6958
005482,r0,person,0.919412176284,0.7749,0.6958
009948,r0,person,0.869909405276,0.7749,0.6958
004497,r0,person,0.720511916159,0.7749,0.6958
008824,r0,person,0.8013713945,0.7749,0.6958
001993,r0,person,0.825870687772,0.7749,0.6958
002856,r0,person,0.895264885138,0.7749,0.6958
007469,r0,person,0.889340473025,0.7749,0.6958
002509,r0,person,0.799578708505,0.7749,0.6958
007744,r0,person,0.744771965814,0.7749,0.6958
001282,r0,person,0.761225956541,0.7749,0.6958
007338,r0,person,0.578765384245,0.7749,0.6958
008569,r0,person,0.745349474839,0.7749,0.6958
006481,r0,person,0.759335676805,0.7749,0.6958
000409,r0,person,0.683079745171,0.7749,0.6958
007992,r0,person,0.788732394366,0.7749,0.6958
007645,r0,person,0.841341740227,0.7749,0.6958
003304,r0,person,0.770490219825,0.7749,0.6958
005012,r0,person,0.850038320702,0.7749,0.6958
004661,r0,person,0.489665968404,0.7749,0.6958
004414,r0,person,0.723894845058,0.7749,0.6958
002110,r0,person,0.479810908666,0.7749,0.6958
006608,r0,person,0.808121162079,0.7749,0.6958
006060,r0,person,0.762141370148,0.7749,0.6958
004923,r0,person,0.630600962649,0.7749,0.6958
000455,r0,person,0.737222653998,0.7749,0.6958
005506,r0,person,0.654969811913,0.7749,0.6958
005479,r0,person,0.666189516478,0.7749,0.6958
009043,r0,person,0.760874876054,0.7749,0.6958
003810,r0,person,0.544234728626,0.7749,0.6958
006780,r0,person,0.645510615715,0.7749,0.6958
009768,r0,person,0.696777333818,0.7749,0.6958
006796,r0,person,0.733547080661,0.7749,0.6958
006915,r0,person,0.635269220373,0.7749,0.6958
001866,r0,person,0.83569392424,0.7749,0.6958
007349,r0,person,0.710607729515,0.7749,0.6958
005890,r0,person,0.803814452214,0.7749,0.6958
004697,r0,person,0.43279059347,0.7749,0.6958
009423,r0,person,0.587842088707,0.7749,0.6958
000341,r0,person,0.718118686869,0.7749,0.6958
004803,r0,person,0.639693295713,0.7749,0.6958
007785,r0,person,0.731140279069,0.7749,0.6958
003617,r0,person,0.706662064132,0.7749,0.6958
003427,r0,person,0.609947272727,0.7749,0.6958
007393,r0,person,0.759728039097,0.7749,0.6958
005152,r0,person,0.918583328595,0.7749,0.6958
005105,r0,person,0.726985641211,0.7749,0.6958
008629,r0,person,0.955955194425,0.7749,0.6958
009145,r0,person,0.578990901572,0.7749,0.6958
005870,r0,person,0.784319614386,0.7749,0.6958
008094,r0,person,0.644874482372,0.7749,0.6958
002379,r0,person,0.764963442996,0.7749,0.6958
006920,r0,person,0.646247563033,0.7749,0.6958
009660,r0,person,0.427671551693,0.7749,0.6958
006904,r0,person,0.748469100244,0.7749,0.6958
000861,r0,person,0.691890307809,0.7749,0.6958
006872,r0,person,0.626071536717,0.7749,0.6958
006471,r0,person,0.692652451446,0.7749,0.6958
007360,r0,person,0.776198680542,0.7749,0.6958
005468,r0,person,0.668919459577,0.7749,0.6958
002950,r0,person,0.627889765456,0.7749,0.6958
002018,r0,person,0.640231370016,0.7749,0.6958
009013,r0,person,0.0,0.7749,0.6958
008642,r0,person,0.661835341704,0.7749,0.6958
006705,r0,person,0.595386496353,0.7749,0.6958
009263,r0,person,0.595321061516,0.7749,0.6958
008178,r0,person,0.699831405311,0.7749,0.6958
003249,r0,person,0.654469896128,0.7749,0.6958
009937,r0,person,0.72227485362,0.7749,0.6958
002587,r0,person,0.445389568197,0.7749,0.6958
008652,r0,person,0.825569128199,0.7749,0.6958
007945,r0,person,0.849004929706,0.7749,0.6958
004094,r0,person,0.690482265884,0.7749,0.6958
007319,r0,person,0.662315320785,0.7749,0.6958
005162,r0,person,0.606997267392,0.7749,0.6958
008778,r0,person,0.717386256399,0.7749,0.6958
007580,r0,person,0.518680606208,0.7749,0.6958
007552,r0,person,0.695445301408,0.7749,0.6958
008045,r0,person,0.809068384969,0.7749,0.6958
006307,r0,person,0.487414165171,0.7749,0.6958
002607,r0,person,0.416701232912,0.7749,0.6958
009548,r0,person,0.67183204199,0.7749,0.6958
004762,r0,person,0.507008648971,0.7749,0.6958
003578,r0,person,0.419710878136,0.7749,0.6958
004393,r0,person,0.207841043616,0.7749,0.6958
009595,r0,person,0.599027263102,0.7749,0.6958
001392,r0,person,0.779234302668,0.7749,0.6958
003952,r0,person,0.458873833763,0.7749,0.6958
007400,r0,person,0.56405945305,0.7749,0.6958
002746,r0,person,0.569742941424,0.7749,0.6958
002522,r0,person,0.259781824739,0.7749,0.6958
002422,r0,pottedplant,0.805828746729,0.4030,0.6958
009925,r0,pottedplant,0.717789300452,0.4030,0.6958
006297,r0,pottedplant,0.702231790311,0.4030,0.6958
003591,r0,pottedplant,0.809509138237,0.4030,0.6958
008156,r0,pottedplant,0.534978479197,0.4030,0.6958
009606,r0,pottedplant,0.905570543341,0.4030,0.6958
000116,r0,pottedplant,0.798879399937,0.4030,0.6958
003448,r0,pottedplant,0.812406140497,0.4030,0.6958
001648,r0,pottedplant,0.657771827542,0.4030,0.6958
000234,r0,pottedplant,0.86744529864,0.4030,0.6958
005937,r0,pottedplant,0.367070232639,0.4030,0.6958
000650,r0,pottedplant,0.769275877432,0.4030,0.6958
002035,r0,pottedplant,0.624620822453,0.4030,0.6958
008155,r0,pottedplant,0.832912322601,0.4030,0.6958
006776,r0,pottedplant,0.618312410977,0.4030,0.6958
009367,r0,pottedplant,0.85187180786,0.4030,0.6958
007335,r0,pottedplant,0.890955743891,0.4030,0.6958
007319,r0,pottedplant,0.744437167444,0.4030,0.6958
001712,r0,pottedplant,0.528435311544,0.4030,0.6958
001631,r0,pottedplant,0.503197030091,0.4030,0.6958
004311,r0,pottedplant,0.730501323841,0.4030,0.6958
008947,r0,pottedplant,0.862281361857,0.4030,0.6958
005673,r0,pottedplant,0.869414560095,0.4030,0.6958
004712,r0,pottedplant,0.897998837245,0.4030,0.6958
004116,r0,pottedplant,0.819677419355,0.4030,0.6958
000983,r0,pottedplant,0.806243891721,0.4030,0.6958
006115,r0,pottedplant,0.575646756754,0.4030,0.6958
006807,r0,pottedplant,0.824395812004,0.4030,0.6958
000788,r0,pottedplant,0.563996316759,0.4030,0.6958
002945,r0,pottedplant,0.46738265712,0.4030,0.6958
006307,r0,pottedplant,0.72099071634,0.4030,0.6958
005926,r0,pottedplant,0.308245025156,0.4030,0.6958
002018,r0,pottedplant,0.824530817352,0.4030,0.6958
000737,r0,pottedplant,0.617640559396,0.4030,0.6958
007913,r0,pottedplant,0.422836027992,0.4030,0.6958
000124,r0,pottedplant,0.611845601047,0.4030,0.6958
006795,r0,pottedplant,0.384089231483,0.4030,0.6958
005661,r0,pottedplant,0.703451896304,0.4030,0.6958
001023,r0,pottedplant,0.269052698217,0.4030,0.6958
001035,r0,pottedplant,0.479249351687,0.4030,0.6958
000006,r0,pottedplant,0.478708469818,0.4030,0.6958
006792,r0,pottedplant,0.777492160478,0.4030,0.6958
008207,r0,pottedplant,0.201377747438,0.4030,0.6958
008239,r0,pottedplant,0.254824132216,0.4030,0.6958
002887,r0,pottedplant,0.149533298705,0.4030,0.6958
007076,r0,sheep,0.858925532777,0.5811,0.6958
003025,r0,sheep,0.823830575323,0.5811,0.6958
001477,r0,sheep,0.829921885954,0.5811,0.6958
008912,r0,sheep,0.848539445629,0.5811,0.6958
004827,r0,sheep,0.832078190757,0.5811,0.6958
004072,r0,sheep,0.909657124441,0.5811,0.6958
005916,r0,sheep,0.949023887872,0.5811,0.6958
003595,r0,sheep,0.831492155277,0.5811,0.6958
000884,r0,sheep,0.878496952961,0.5811,0.6958
004582,r0,sheep,0.853700206141,0.5811,0.6958
004646,r0,sheep,0.822666474903,0.5811,0.6958
004610,r0,sheep,0.578548585446,0.5811,0.6958
002802,r0,sheep,0.965227479711,0.5811,0.6958
000458,r0,sheep,0.73804619563,0.5811,0.6958
006837,r0,sheep,0.627923515491,0.5811,0.6958
008155,r0,sofa,0.864484453882,0.6952,0.6958
009353,r0,sofa,0.836143398075,0.6952,0.6958
008803,r0,sofa,0.901150770346,0.6952,0.6958
005498,r0,sofa,0.790995080954,0.6952,0.6958
006115,r0,sofa,0.782975109801,0.6952,0.6958
009367,r0,sofa,0.753970054446,0.6952,0.6958
003317,r0,sofa,0.89806497915,0.6952,0.6958
008347,r0,sofa,0.799725730783,0.6952,0.6958
008114,r0,sofa,0.815750714332,0.6952,0.6958
005767,r0,sofa,0.751713297145,0.6952,0.6958
000116,r0,sofa,0.889767917926,0.6952,0.6958
007192,r0,sofa,0.893856629213,0.6952,0.6958
001461,r0,sofa,0.913501507907,0.6952,0.6958
002650,r0,sofa,0.909125328447,0.6952,0.6958
001197,r0,sofa,0.966052431611,0.6952,0.6958
002018,r0,sofa,0.851960388516,0.6952,0.6958
009118,r0,sofa,0.823572751768,0.6952,0.6958
005727,r0,sofa,0.709655471917,0.6952,0.6958
008395,r0,sofa,0.76044084556,0.6952,0.6958
002887,r0,sofa,0.803224966361,0.6952,0.6958
004029,r0,sofa,0.563633774882,0.6952,0.6958
000314,r0,sofa,0.635282205709,0.6952,0.6958
008650,r0,sofa,0.589774680452,0.6952,0.6958
001519,r0,sofa,0.811526170706,0.6952,0.6958
009013,r0,sofa,0.736388552379,0.6952,0.6958
006297,r0,sofa,0.812351987825,0.6952,0.6958
007747,r0,sofa,0.802972397135,0.6952,0.6958
001458,r0,sofa,0.810226013713,0.6952,0.6958
000160,r0,sofa,0.814624780478,0.6952,0.6958
004096,r0,sofa,0.526718351631,0.6952,0.6958
005551,r0,sofa,0.673158855752,0.6952,0.6958
003944,r0,sofa,0.654077329787,0.6952,0.6958
009471,r0,sofa,0.949900144232,0.6952,0.6958
003208,r0,sofa,0.805195381171,0.6952,0.6958
008762,r0,sofa,0.744329724874,0.6952,0.6958
008119,r0,sofa,0.674422318588,0.6952,0.6958
001826,r0,sofa,0.691991428954,0.6952,0.6958
007301,r0,sofa,0.7723259128,0.6952,0.6958
005025,r0,sofa,0.676750657318,0.6952,0.6958
004363,r0,sofa,0.50244192917,0.6952,0.6958
006705,r0,sofa,0.842149066341,0.6952,0.6958
008543,r0,sofa,0.855211308465,0.6952,0.6958
002035,r0,sofa,0.727878732428,0.6952,0.6958
006307,r0,sofa,0.774887577199,0.6952,0.6958
005939,r0,sofa,0.879932545753,0.6952,0.6958
009766,r0,sofa,0.539181735712,0.6952,0.6958
000658,r0,sofa,0.748966013307,0.6952,0.6958
008569,r0,sofa,0.782048929695,0.6952,0.6958
006031,r0,sofa,0.47793668955,0.6952,0.6958
007962,r0,sofa,0.860100500917,0.6952,0.6958
005808,r0,sofa,0.534858581842,0.6952,0.6958
006313,r0,sofa,0.510961946499,0.6952,0.6958
000205,r0,sofa,0.739172693474,0.6952,0.6958
002574,r0,sofa,0.731636771014,0.6952,0.6958
006505,r0,sofa,0.664065108888,0.6952,0.6958
002455,r0,sofa,0.622703240949,0.6952,0.6958
004923,r0,sofa,0.760245421719,0.6952,0.6958
007785,r0,sofa,0.718169328249,0.6952,0.6958
000299,r0,sofa,0.803090897285,0.6952,0.6958
005937,r0,sofa,0.633908594378,0.6952,0.6958
006288,r0,sofa,0.71213330308,0.6952,0.6958
004068,r0,sofa,0.575158105789,0.6952,0.6958
007816,r0,sofa,0.774224246338,0.6952,0.6958
008286,r0,sofa,0.697283870734,0.6952,0.6958
004922,r0,sofa,0.649530224833,0.6952,0.6958
003569,r0,sofa,0.876045978321,0.6952,0.6958
005362,r0,sofa,0.763776659687,0.6952,0.6958
003197,r0,sofa,0.469209134142,0.6952,0.6958
008947,r0,sofa,0.816782760328,0.6952,0.6958
006452,r0,sofa,0.550339366516,0.6952,0.6958
006795,r0,sofa,0.701799223564,0.6952,0.6958
002408,r0,sofa,0.666593422267,0.6952,0.6958
001993,r0,sofa,0.742001733127,0.6952,0.6958
003884,r0,sofa,0.747234230349,0.6952,0.6958
004252,r0,sofa,0.138596460478,0.6952,0.6958
002541,r0,sofa,0.620617932822,0.6952,0.6958
008678,r0,sofa,0.404021984631,0.6952,0.6958
007319,r0,sofa,0.533244495786,0.6952,0.6958
000084,r0,sofa,0.905072985161,0.6952,0.6958
009204,r0,sofa,0.585768821578,0.6952,0.6958
001534,r0,sofa,0.342110458891,0.6952,0.6958
003547,r0,train,0.840323532109,0.7868,0.6958
008266,r0,train,0.861062771362,0.7868,0.6958
008855,r0,train,0.757341534368,0.7868,0.6958
009751,r0,train,0.879880028796,0.7868,0.6958
007387,r0,train,0.734425650088,0.7868,0.6958
006278,r0,train,0.908769513995,0.7868,0.6958
007945,r0,train,0.897588425833,0.7868,0.6958
004483,r0,train,0.731781947039,0.7868,0.6958
005626,r0,train,0.895707863549,0.7868,0.6958
000002,r0,train,0.797337877638,0.7868,0.6958
004235,r0,train,0.925818208716,0.7868,0.6958
005689,r0,train,0.92448536985,0.7868,0.6958
004393,r0,train,0.559049972812,0.7868,0.6958
000556,r0,train,0.898913024743,0.7868,0.6958
003829,r0,train,0.956922588298,0.7868,0.6958
006372,r0,train,0.92007795792,0.7868,0.6958
004871,r0,train,0.848354138696,0.7868,0.6958
009784,r0,train,0.861754696423,0.7868,0.6958
005280,r0,train,0.713939456922,0.7868,0.6958
000223,r0,train,0.793843055971,0.7868,0.6958
005154,r0,train,0.788402029001,0.7868,0.6958
004414,r0,train,0.642949175093,0.7868,0.6958
001876,r0,train,0.861039918938,0.7868,0.6958
002236,r0,train,0.911656606304,0.7868,0.6958
009548,r0,train,0.802533972006,0.7868,0.6958
002351,r0,train,0.794468819213,0.7868,0.6958
005986,r0,train,0.702505595568,0.7868,0.6958
005463,r0,train,0.901261485954,0.7868,0.6958
000088,r0,train,0.808280016252,0.7868,0.6958
004388,r0,train,0.824068493621,0.7868,0.6958
007881,r0,train,0.937344075322,0.7868,0.6958
006077,r0,train,0.6384177863,0.7868,0.6958
005690,r0,train,0.902453229474,0.7868,0.6958
007349,r0,train,0.81305980547,0.7868,0.6958
007581,r0,train,0.8191816095,0.7868,0.6958
003428,r0,train,0.799223684978,0.7868,0.6958
005390,r0,train,0.63417367878,0.7868,0.6958
005643,r0,train,0.916937364206,0.7868,0.6958
008412,r0,train,0.760732600733,0.7868,0.6958
007852,r0,train,0.811304550094,0.7868,0.6958
002032,r0,train,0.572627794415,0.7868,0.6958
006629,r0,train,0.645968468468,0.7868,0.6958
008234,r0,train,0.928716437864,0.7868,0.6958
002289,r0,train,0.718870874414,0.7868,0.6958
005172,r0,train,0.937585208892,0.7868,0.6958
007520,r0,train,0.406067585851,0.7868,0.6958
000636,r0,train,0.738175020751,0.7868,0.6958
002979,r0,train,0.806377658092,0.7868,0.6958
003613,r0,train,0.811601725232,0.7868,0.6958
002066,r0,train,0.501881628464,0.7868,0.6958
008065,r0,train,0.468088162528,0.7868,0.6958
007488,r0,train,0.680646197466,0.7868,0.6958
009921,r0,train,0.419524835566,0.7868,0.6958
005095,r0,train,0.52535723694,0.7868,0.6958
007796,r0,train,0.879628089569,0.7868,0.6958
005011,r0,train,0.579907414067,0.7868,0.6958
008165,r0,train,0.870929266766,0.7868,0.6958
003043,r0,train,0.569079012602,0.7868,0.6958
004473,r0,train,0.710849652242,0.7868,0.6958
006665,r0,train,0.333703292638,0.7868,0.6958
008561,r0,tvmonitor,0.859874125083,0.7714,0.6958
009689,r0,tvmonitor,0.875641364718,0.7714,0.6958
008405,r0,tvmonitor,0.94719281654,0.7714,0.6958
005834,r0,tvmonitor,0.907086276071,0.7714,0.6958
002356,r0,tvmonitor,0.822135663223,0.7714,0.6958
003590,r0,tvmonitor,0.85096191521,0.7714,0.6958
009357,r0,tvmonitor,0.781447204088,0.7714,0.6958
008659,r0,tvmonitor,0.838067090291,0.7714,0.6958
004252,r0,tvmonitor,0.862119158761,0.7714,0.6958
008611,r0,tvmonitor,0.674873742541,0.7714,0.6958
006307,r0,tvmonitor,0.644946876502,0.7714,0.6958
006116,r0,tvmonitor,0.89126410524,0.7714,0.6958
002227,r0,tvmonitor,0.879120879121,0.7714,0.6958
008347,r0,tvmonitor,0.819052584825,0.7714,0.6958
003776,r0,tvmonitor,0.793693291685,0.7714,0.6958
006075,r0,tvmonitor,0.879458794588,0.7714,0.6958
008407,r0,tvmonitor,0.668913490768,0.7714,0.6958
006984,r0,tvmonitor,0.840912086464,0.7714,0.6958
001549,r0,tvmonitor,0.750393465909,0.7714,0.6958
001007,r0,tvmonitor,0.874838678899,0.7714,0.6958
006452,r0,tvmonitor,0.843304762546,0.7714,0.6958
007203,r0,tvmonitor,0.826572842305,0.7714,0.6958
001704,r0,tvmonitor,0.841610598033,0.7714,0.6958
001546,r0,tvmonitor,0.591949162829,0.7714,0.6958
009216,r0,tvmonitor,0.712777990986,0.7714,0.6958
009840,r0,tvmonitor,0.554742326953,0.7714,0.6958
000204,r0,tvmonitor,0.937751532704,0.7714,0.6958
002905,r0,tvmonitor,0.766680281918,0.7714,0.6958
009319,r0,tvmonitor,0.888094963527,0.7714,0.6958
000758,r0,tvmonitor,0.651766018317,0.7714,0.6958
001826,r0,tvmonitor,0.740070993236,0.7714,0.6958
008707,r0,tvmonitor,0.679429630579,0.7714,0.6958
005946,r0,tvmonitor,0.742645186692,0.7714,0.6958
007747,r0,tvmonitor,0.757423881719,0.7714,0.6958
006688,r0,tvmonitor,0.763374022005,0.7714,0.6958
008660,r0,tvmonitor,0.886629147222,0.7714,0.6958
005808,r0,tvmonitor,0.861575580743,0.7714,0.6958
007178,r0,tvmonitor,0.525403773585,0.7714,0.6958
001392,r0,tvmonitor,0.737769068404,0.7714,0.6958
005565,r0,tvmonitor,0.901547097481,0.7714,0.6958
000265,r0,tvmonitor,0.553059874096,0.7714,0.6958
007816,r0,tvmonitor,0.770854170834,0.7714,0.6958
006010,r0,tvmonitor,0.0,0.7714,0.6958
009697,r0,tvmonitor,0.753343356809,0.7714,0.6958
008947,r0,tvmonitor,0.154555455298,0.7714,0.6958
