image,parameter,class,maxIoU,AP,mAP
003304_gblur_r4,r4,horse,0.315815608706,0.0280,0.0823
000704_gblur_r4,r4,horse,0.325126424287,0.0280,0.0823
004561_gblur_r4,r4,horse,0.400693790981,0.0280,0.0823
000866_gblur_r4,r4,horse,0.324817963633,0.0280,0.0823
006106_gblur_r4,r4,horse,0.681107628004,0.0280,0.0823
008812_gblur_r4,r4,horse,0.454315384559,0.0280,0.0823
000616_gblur_r4,r4,horse,0.499575368875,0.0280,0.0823
000319_gblur_r4,r4,horse,0.366453808829,0.0280,0.0823
000666_gblur_r4,r4,horse,0.552107452234,0.0280,0.0823
005182_gblur_r4,r4,horse,0.386349233567,0.0280,0.0823
008059_gblur_r4,r4,horse,0.313032262918,0.0280,0.0823
000737_gblur_r4,r4,horse,0.253912776907,0.0280,0.0823
000978_gblur_r4,r4,horse,0.209405506175,0.0280,0.0823
009768_gblur_r4,r4,horse,0.0733921493415,0.0280,0.0823
000455_gblur_r4,r4,horse,0.638921076957,0.0280,0.0823
002909_gblur_r4,r4,horse,0.353997423648,0.0280,0.0823
002017_gblur_r4,r4,horse,0.262739142619,0.0280,0.0823
006540_gblur_r4,r4,horse,0.41020606905,0.0280,0.0823
005342_gblur_r4,r4,horse,0.497206574528,0.0280,0.0823
003680_gblur_r4,r4,horse,0.741087173573,0.0280,0.0823
005890_gblur_r4,r4,horse,0.34354131268,0.0280,0.0823
003084_gblur_r4,r4,horse,0.201345153377,0.0280,0.0823
009803_gblur_r4,r4,horse,0.249776767595,0.0280,0.0823
006002_gblur_r4,r4,horse,0.0305225858236,0.0280,0.0823
001417_gblur_r4,r4,horse,0.335700250263,0.0280,0.0823
000267_gblur_r4,r4,horse,0.65424970625,0.0280,0.0823
003764_gblur_r4,r4,horse,0.460482179621,0.0280,0.0823
000356_gblur_r4,r4,horse,0.238871963227,0.0280,0.0823
006649_gblur_r4,r4,horse,0.19622931397,0.0280,0.0823
002655_gblur_r4,r4,horse,0.608759732146,0.0280,0.0823
003579_gblur_r4,r4,horse,0.452932934569,0.0280,0.0823
005468_gblur_r4,r4,motorbike,0.40908736631,0.1239,0.0823
004243_gblur_r4,r4,motorbike,0.752379553929,0.1239,0.0823
000775_gblur_r4,r4,motorbike,0.813572138332,0.1239,0.0823
005553_gblur_r4,r4,motorbike,0.821117215312,0.1239,0.0823
006193_gblur_r4,r4,motorbike,0.522936674131,0.1239,0.0823
009139_gblur_r4,r4,motorbike,0.746435524963,0.1239,0.0823
009705_gblur_r4,r4,motorbike,0.71493707985,0.1239,0.0823
004641_gblur_r4,r4,motorbike,0.705846369523,0.1239,0.0823
009890_gblur_r4,r4,motorbike,0.667884481788,0.1239,0.0823
000630_gblur_r4,r4,motorbike,0.655713357518,0.1239,0.0823
007645_gblur_r4,r4,motorbike,0.756871675678,0.1239,0.0823
003670_gblur_r4,r4,motorbike,0.610048227916,0.1239,0.0823
001031_gblur_r4,r4,motorbike,0.617368952947,0.1239,0.0823
005708_gblur_r4,r4,motorbike,0.471283803082,0.1239,0.0823
009145_gblur_r4,r4,motorbike,0.66054767383,0.1239,0.0823
002379_gblur_r4,r4,motorbike,0.603551476067,0.1239,0.0823
005133_gblur_r4,r4,motorbike,0.721932042342,0.1239,0.0823
008824_gblur_r4,r4,motorbike,0.668431505409,0.1239,0.0823
008579_gblur_r4,r4,motorbike,0.79628959422,0.1239,0.0823
003810_gblur_r4,r4,motorbike,0.507468269967,0.1239,0.0823
005479_gblur_r4,r4,motorbike,0.720815976647,0.1239,0.0823
001447_gblur_r4,r4,motorbike,0.522248521379,0.1239,0.0823
001157_gblur_r4,r4,motorbike,0.879171336181,0.1239,0.0823
009850_gblur_r4,r4,motorbike,0.747926627577,0.1239,0.0823
003333_gblur_r4,r4,motorbike,0.310935943125,0.1239,0.0823
008994_gblur_r4,r4,motorbike,0.668927229886,0.1239,0.0823
001998_gblur_r4,r4,motorbike,0.584375929492,0.1239,0.0823
007368_gblur_r4,r4,motorbike,0.725364712329,0.1239,0.0823
002686_gblur_r4,r4,motorbike,0.563380483202,0.1239,0.0823
003578_gblur_r4,r4,motorbike,0.719539798941,0.1239,0.0823
000265_gblur_r4,r4,motorbike,0.301262960028,0.1239,0.0823
009293_gblur_r4,r4,motorbike,0.413510489641,0.1239,0.0823
005087_gblur_r4,r4,motorbike,0.554334620083,0.1239,0.0823
008195_gblur_r4,r4,motorbike,0.703148460475,0.1239,0.0823
009563_gblur_r4,r4,motorbike,0.7633400314,0.1239,0.0823
006920_gblur_r4,r4,motorbike,0.610436437095,0.1239,0.0823
008901_gblur_r4,r4,motorbike,0.196466413252,0.1239,0.0823
005041_gblur_r4,r4,motorbike,0.220139241289,0.1239,0.0823
001285_gblur_r4,r4,motorbike,0.648396182084,0.1239,0.0823
005316_gblur_r4,r4,motorbike,0.235146072151,0.1239,0.0823
009639_gblur_r4,r4,motorbike,0.68623433299,0.1239,0.0823
001264_gblur_r4,r4,motorbike,0.760376269075,0.1239,0.0823
007338_gblur_r4,r4,motorbike,0.626943025161,0.1239,0.0823
006796_gblur_r4,r4,motorbike,0.668021960352,0.1239,0.0823
006531_gblur_r4,r4,motorbike,0.0117984819287,0.1239,0.0823
009322_gblur_r4,r4,motorbike,0.317741381504,0.1239,0.0823
005506_gblur_r4,r4,motorbike,0.527329507069,0.1239,0.0823
009317_gblur_r4,r4,motorbike,0.537107718405,0.1239,0.0823
008324_gblur_r4,r4,motorbike,0.0827767923188,0.1239,0.0823
002999_gblur_r4,r4,motorbike,0.505010671676,0.1239,0.0823
003505_gblur_r4,r4,motorbike,0.385252597158,0.1239,0.0823
001916_gblur_r4,r4,motorbike,0.435288378551,0.1239,0.0823
006119_gblur_r4,r4,motorbike,0.689720314149,0.1239,0.0823
009277_gblur_r4,r4,motorbike,0.53321699508,0.1239,0.0823
009364_gblur_r4,r4,person,0.810639259874,0.1461,0.0823
008022_gblur_r4,r4,person,0.776254989645,0.1461,0.0823
007469_gblur_r4,r4,person,0.823332593577,0.1461,0.0823
007634_gblur_r4,r4,person,0.711224483144,0.1461,0.0823
002982_gblur_r4,r4,person,0.649210639148,0.1461,0.0823
006656_gblur_r4,r4,person,0.688065201377,0.1461,0.0823
009253_gblur_r4,r4,person,0.665459205562,0.1461,0.0823
008857_gblur_r4,r4,person,0.867949568679,0.1461,0.0823
000001_gblur_r4,r4,person,0.658910322085,0.1461,0.0823
000124_gblur_r4,r4,person,0.703461346077,0.1461,0.0823
000502_gblur_r4,r4,person,0.844541176471,0.1461,0.0823
006954_gblur_r4,r4,person,0.593483776732,0.1461,0.0823
004072_gblur_r4,r4,person,0.833146979429,0.1461,0.0823
007628_gblur_r4,r4,person,0.871404332075,0.1461,0.0823
002079_gblur_r4,r4,person,0.414407823689,0.1461,0.0823
008207_gblur_r4,r4,person,0.734974074345,0.1461,0.0823
006248_gblur_r4,r4,person,0.766880464275,0.1461,0.0823
004420_gblur_r4,r4,person,0.805009598238,0.1461,0.0823
006780_gblur_r4,r4,person,0.828072802001,0.1461,0.0823
009612_gblur_r4,r4,person,0.822438964587,0.1461,0.0823
005117_gblur_r4,r4,person,0.897580421293,0.1461,0.0823
009610_gblur_r4,r4,person,0.865737739336,0.1461,0.0823
001065_gblur_r4,r4,person,0.682186175233,0.1461,0.0823
006390_gblur_r4,r4,person,0.683379588471,0.1461,0.0823
002344_gblur_r4,r4,person,0.82195653632,0.1461,0.0823
002651_gblur_r4,r4,person,0.763373765299,0.1461,0.0823
003026_gblur_r4,r4,person,0.502801076615,0.1461,0.0823
008726_gblur_r4,r4,person,0.814858815297,0.1461,0.0823
007161_gblur_r4,r4,person,0.773409052755,0.1461,0.0823
008894_gblur_r4,r4,person,0.833734939759,0.1461,0.0823
003825_gblur_r4,r4,person,0.650532345569,0.1461,0.0823
002509_gblur_r4,r4,person,0.896810635262,0.1461,0.0823
002905_gblur_r4,r4,person,0.75510919955,0.1461,0.0823
004709_gblur_r4,r4,person,0.643371335002,0.1461,0.0823
001921_gblur_r4,r4,person,0.685052712238,0.1461,0.0823
005708_gblur_r4,r4,person,0.522842527239,0.1461,0.0823
009473_gblur_r4,r4,person,0.791431418723,0.1461,0.0823
005921_gblur_r4,r4,person,0.834771804968,0.1461,0.0823
005366_gblur_r4,r4,person,0.640765625175,0.1461,0.0823
009697_gblur_r4,r4,person,0.783777071508,0.1461,0.0823
005553_gblur_r4,r4,person,0.56513740922,0.1461,0.0823
001118_gblur_r4,r4,person,0.648425762175,0.1461,0.0823
007595_gblur_r4,r4,person,0.494732704533,0.1461,0.0823
009075_gblur_r4,r4,person,0.8715851815,0.1461,0.0823
009556_gblur_r4,r4,person,0.705790573515,0.1461,0.0823
004739_gblur_r4,r4,person,0.48917728187,0.1461,0.0823
006288_gblur_r4,r4,person,0.836597712047,0.1461,0.0823
003431_gblur_r4,r4,person,0.575750794432,0.1461,0.0823
006168_gblur_r4,r4,person,0.842519712417,0.1461,0.0823
004311_gblur_r4,r4,person,0.845438127961,0.1461,0.0823
001993_gblur_r4,r4,person,0.836051765066,0.1461,0.0823
007500_gblur_r4,r4,person,0.686609052308,0.1461,0.0823
003328_gblur_r4,r4,person,0.641140598917,0.1461,0.0823
005060_gblur_r4,r4,person,0.731164896271,0.1461,0.0823
007966_gblur_r4,r4,person,0.455483902747,0.1461,0.0823
007522_gblur_r4,r4,person,0.457200400678,0.1461,0.0823
000280_gblur_r4,r4,person,0.225486533079,0.1461,0.0823
002945_gblur_r4,r4,person,0.781235669362,0.1461,0.0823
004197_gblur_r4,r4,person,0.907424123385,0.1461,0.0823
006505_gblur_r4,r4,person,0.831331977858,0.1461,0.0823
000191_gblur_r4,r4,person,0.622660041888,0.1461,0.0823
003884_gblur_r4,r4,person,0.633940166933,0.1461,0.0823
009248_gblur_r4,r4,person,0.600794168842,0.1461,0.0823
008666_gblur_r4,r4,person,0.724987732878,0.1461,0.0823
005926_gblur_r4,r4,person,0.639150734723,0.1461,0.0823
005691_gblur_r4,r4,person,0.687921280616,0.1461,0.0823
004469_gblur_r4,r4,person,0.649789394833,0.1461,0.0823
008178_gblur_r4,r4,person,0.62291754447,0.1461,0.0823
008239_gblur_r4,r4,person,0.473470412971,0.1461,0.0823
004740_gblur_r4,r4,person,0.487004613399,0.1461,0.0823
005937_gblur_r4,r4,person,0.542956160926,0.1461,0.0823
000578_gblur_r4,r4,person,0.642354932086,0.1461,0.0823
007913_gblur_r4,r4,person,0.631895143914,0.1461,0.0823
000723_gblur_r4,r4,person,0.584490837938,0.1461,0.0823
009948_gblur_r4,r4,person,0.623312917379,0.1461,0.0823
003771_gblur_r4,r4,person,0.52570966368,0.1461,0.0823
004661_gblur_r4,r4,person,0.649575826927,0.1461,0.0823
005152_gblur_r4,r4,person,0.659413980638,0.1461,0.0823
004482_gblur_r4,r4,person,0.437540549936,0.1461,0.0823
004923_gblur_r4,r4,person,0.509257772896,0.1461,0.0823
004934_gblur_r4,r4,person,0.90691468847,0.1461,0.0823
003352_gblur_r4,r4,person,0.522985144239,0.1461,0.0823
005548_gblur_r4,r4,person,0.758660230733,0.1461,0.0823
001712_gblur_r4,r4,person,0.49649300457,0.1461,0.0823
006941_gblur_r4,r4,person,0.73747167788,0.1461,0.0823
002888_gblur_r4,r4,person,0.497667964739,0.1461,0.0823
005994_gblur_r4,r4,person,0.502618803181,0.1461,0.0823
007830_gblur_r4,r4,person,0.576366671611,0.1461,0.0823
008629_gblur_r4,r4,person,0.704832941583,0.1461,0.0823
009547_gblur_r4,r4,person,0.790318223031,0.1461,0.0823
006452_gblur_r4,r4,person,0.317659563699,0.1461,0.0823
001031_gblur_r4,r4,person,0.418386670481,0.1461,0.0823
007126_gblur_r4,r4,person,0.507883374929,0.1461,0.0823
005972_gblur_r4,r4,person,0.631533289959,0.1461,0.0823
003590_gblur_r4,r4,person,0.668435507255,0.1461,0.0823
003737_gblur_r4,r4,person,0.595993071751,0.1461,0.0823
008407_gblur_r4,r4,person,0.394143984496,0.1461,0.0823
007962_gblur_r4,r4,person,0.624216852388,0.1461,0.0823
006856_gblur_r4,r4,person,0.580514489846,0.1461,0.0823
005356_gblur_r4,r4,person,0.797571413333,0.1461,0.0823
008567_gblur_r4,r4,person,0.802653028079,0.1461,0.0823
005286_gblur_r4,r4,person,0.717226580283,0.1461,0.0823
008276_gblur_r4,r4,person,0.646869216333,0.1461,0.0823
009766_gblur_r4,r4,person,0.655881570452,0.1461,0.0823
005808_gblur_r4,r4,person,0.613857018615,0.1461,0.0823
005882_gblur_r4,r4,person,0.422631324417,0.1461,0.0823
005012_gblur_r4,r4,person,0.464424989642,0.1461,0.0823
001566_gblur_r4,r4,person,0.77256592737,0.1461,0.0823
000127_gblur_r4,r4,person,0.627793536752,0.1461,0.0823
005468_gblur_r4,r4,person,0.514242521684,0.1461,0.0823
007124_gblur_r4,r4,person,0.565747533716,0.1461,0.0823
006792_gblur_r4,r4,person,0.251449771278,0.1461,0.0823
002365_gblur_r4,r4,person,0.729732231955,0.1461,0.0823
007360_gblur_r4,r4,person,0.451795539223,0.1461,0.0823
001035_gblur_r4,r4,person,0.478147322149,0.1461,0.0823
001893_gblur_r4,r4,person,0.578328383118,0.1461,0.0823
007778_gblur_r4,r4,person,0.652852922015,0.1461,0.0823
008041_gblur_r4,r4,person,0.5234271763,0.1461,0.0823
005103_gblur_r4,r4,person,0.462322372377,0.1461,0.0823
008195_gblur_r4,r4,person,0.534095784738,0.1461,0.0823
008974_gblur_r4,r4,person,0.635389904605,0.1461,0.0823
008094_gblur_r4,r4,person,0.71863361945,0.1461,0.0823
003944_gblur_r4,r4,person,0.672352880789,0.1461,0.0823
007532_gblur_r4,r4,person,0.80035951305,0.1461,0.0823
003197_gblur_r4,r4,person,0.740943041861,0.1461,0.0823
003012_gblur_r4,r4,person,0.53523431493,0.1461,0.0823
001781_gblur_r4,r4,person,0.759556988708,0.1461,0.0823
007977_gblur_r4,r4,person,0.853758349666,0.1461,0.0823
002950_gblur_r4,r4,person,0.5407922796,0.1461,0.0823
002119_gblur_r4,r4,person,0.467189171993,0.1461,0.0823
001354_gblur_r4,r4,person,0.574420668415,0.1461,0.0823
007301_gblur_r4,r4,person,0.558215573422,0.1461,0.0823
000641_gblur_r4,r4,person,0.496958947904,0.1461,0.0823
000205_gblur_r4,r4,person,0.635431637582,0.1461,0.0823
007896_gblur_r4,r4,person,0.758567486202,0.1461,0.0823
009660_gblur_r4,r4,person,0.55348185248,0.1461,0.0823
003052_gblur_r4,r4,person,0.789840935826,0.1461,0.0823
008641_gblur_r4,r4,person,0.764818212352,0.1461,0.0823
009139_gblur_r4,r4,person,0.572499706759,0.1461,0.0823
007178_gblur_r4,r4,person,0.42302890983,0.1461,0.0823
006559_gblur_r4,r4,person,0.731870741686,0.1461,0.0823
001336_gblur_r4,r4,person,0.37694946831,0.1461,0.0823
003483_gblur_r4,r4,person,0.653989360091,0.1461,0.0823
007846_gblur_r4,r4,person,0.813531158702,0.1461,0.0823
000413_gblur_r4,r4,person,0.502349110149,0.1461,0.0823
008074_gblur_r4,r4,person,0.405860236716,0.1461,0.0823
002298_gblur_r4,r4,person,0.537051360233,0.1461,0.0823
000517_gblur_r4,r4,person,0.409293700639,0.1461,0.0823
006313_gblur_r4,r4,person,0.438111362532,0.1461,0.0823
009130_gblur_r4,r4,person,0.517474470962,0.1461,0.0823
007319_gblur_r4,r4,person,0.307476010286,0.1461,0.0823
006552_gblur_r4,r4,person,0.527192234848,0.1461,0.0823
000144_gblur_r4,r4,person,0.558952039827,0.1461,0.0823
008652_gblur_r4,r4,person,0.53263033612,0.1461,0.0823
004454_gblur_r4,r4,person,0.676227042519,0.1461,0.0823
009661_gblur_r4,r4,person,0.365485413431,0.1461,0.0823
009043_gblur_r4,r4,person,0.106123375726,0.1461,0.0823
007371_gblur_r4,r4,person,0.511373637016,0.1461,0.0823
005612_gblur_r4,r4,person,0.755898681653,0.1461,0.0823
003427_gblur_r4,r4,person,0.861634133149,0.1461,0.0823
005025_gblur_r4,r4,person,0.560110730293,0.1461,0.0823
003617_gblur_r4,r4,person,0.530261707759,0.1461,0.0823
009391_gblur_r4,r4,person,0.359510263195,0.1461,0.0823
005226_gblur_r4,r4,person,0.718760661864,0.1461,0.0823
003595_gblur_r4,r4,person,0.612244207821,0.1461,0.0823
006872_gblur_r4,r4,person,0.529261008141,0.1461,0.0823
003378_gblur_r4,r4,person,0.542050310424,0.1461,0.0823
007293_gblur_r4,r4,person,0.688802868293,0.1461,0.0823
005546_gblur_r4,r4,person,0.454078291545,0.1461,0.0823
000409_gblur_r4,r4,person,0.51293791652,0.1461,0.0823
004769_gblur_r4,r4,person,0.436581042094,0.1461,0.0823
004639_gblur_r4,r4,person,0.684072751348,0.1461,0.0823
005479_gblur_r4,r4,person,0.738401921224,0.1461,0.0823
001735_gblur_r4,r4,person,0.473435227186,0.1461,0.0823
009890_gblur_r4,r4,person,0.4654670323,0.1461,0.0823
000377_gblur_r4,r4,person,0.458211024401,0.1461,0.0823
001570_gblur_r4,r4,person,0.659151637937,0.1461,0.0823
006481_gblur_r4,r4,person,0.19109907009,0.1461,0.0823
006471_gblur_r4,r4,person,0.0499458919504,0.1461,0.0823
006118_gblur_r4,r4,person,0.734057365012,0.1461,0.0823
007955_gblur_r4,r4,person,0.523745993179,0.1461,0.0823
004930_gblur_r4,r4,person,0.7857271853,0.1461,0.0823
001228_gblur_r4,r4,person,0.557649250648,0.1461,0.0823
002856_gblur_r4,r4,person,0.42543469796,0.1461,0.0823
005865_gblur_r4,r4,person,0.593324697097,0.1461,0.0823
007616_gblur_r4,r4,person,0.447353612278,0.1461,0.0823
002729_gblur_r4,r4,person,0.33963346196,0.1461,0.0823
004068_gblur_r4,r4,person,0.406879463688,0.1461,0.0823
004922_gblur_r4,r4,person,0.567190777462,0.1461,0.0823
009563_gblur_r4,r4,person,0.415482530029,0.1461,0.0823
002295_gblur_r4,r4,person,0.860155814295,0.1461,0.0823
008708_gblur_r4,r4,person,0.839412642925,0.1461,0.0823
009145_gblur_r4,r4,person,0.100409265558,0.1461,0.0823
008778_gblur_r4,r4,person,0.575604106494,0.1461,0.0823
007400_gblur_r4,r4,person,0.0711605641092,0.1461,0.0823
000265_gblur_r4,r4,person,0.517095437214,0.1461,0.0823
007000_gblur_r4,r4,person,0.534760883047,0.1461,0.0823
007531_gblur_r4,r4,person,0.433150259586,0.1461,0.0823
008762_gblur_r4,r4,person,0.479323539794,0.1461,0.0823
004641_gblur_r4,r4,person,0.411055762276,0.1461,0.0823
007817_gblur_r4,r4,person,0.673856754327,0.1461,0.0823
000547_gblur_r4,r4,person,0.173354012407,0.1461,0.0823
006199_gblur_r4,r4,person,0.514992848063,0.1461,0.0823
005041_gblur_r4,r4,person,0.383874695739,0.1461,0.0823
002587_gblur_r4,r4,person,0.308245085891,0.1461,0.0823
005233_gblur_r4,r4,person,0.7186462521,0.1461,0.0823
004712_gblur_r4,r4,person,0.504889308265,0.1461,0.0823
003938_gblur_r4,r4,person,0.473822920165,0.1461,0.0823
006705_gblur_r4,r4,person,0.101208018297,0.1461,0.0823
005720_gblur_r4,r4,person,0.191159228362,0.1461,0.0823
004330_gblur_r4,r4,person,0.42381021961,0.1461,0.0823
000762_gblur_r4,r4,person,0.562182657303,0.1461,0.0823
003501_gblur_r4,r4,person,0.756511943193,0.1461,0.0823
007645_gblur_r4,r4,person,0.164240318932,0.1461,0.0823
005295_gblur_r4,r4,person,0.298936975355,0.1461,0.0823
002639_gblur_r4,r4,person,0.177726041731,0.1461,0.0823
006060_gblur_r4,r4,person,0.68335271667,0.1461,0.0823
000861_gblur_r4,r4,person,0.77911823398,0.1461,0.0823
006087_gblur_r4,r4,person,0.661589673129,0.1461,0.0823
003249_gblur_r4,r4,person,0.509726773385,0.1461,0.0823
001819_gblur_r4,r4,person,0.392328575835,0.1461,0.0823
000293_gblur_r4,r4,person,0.598380408862,0.1461,0.0823
003670_gblur_r4,r4,person,0.323533854555,0.1461,0.0823
004393_gblur_r4,r4,person,0.0241554405151,0.1461,0.0823
002235_gblur_r4,r4,person,0.505622734976,0.1461,0.0823
005162_gblur_r4,r4,person,0.187939179263,0.1461,0.0823
007860_gblur_r4,r4,person,0.423226916087,0.1461,0.0823
003978_gblur_r4,r4,person,0.368059966843,0.1461,0.0823
003153_gblur_r4,r4,person,0.542162171887,0.1461,0.0823
005182_gblur_r4,r4,person,0.247251574272,0.1461,0.0823
009423_gblur_r4,r4,person,0.0149027879677,0.1461,0.0823
006915_gblur_r4,r4,person,0.516954769745,0.1461,0.0823
005425_gblur_r4,r4,person,0.327898348149,0.1461,0.0823
008110_gblur_r4,r4,person,0.485078768063,0.1461,0.0823
009850_gblur_r4,r4,person,0.263773402333,0.1461,0.0823
009536_gblur_r4,r4,person,0.0487734643558,0.1461,0.0823
005316_gblur_r4,r4,person,0.36570679556,0.1461,0.0823
009548_gblur_r4,r4,person,0.0404034615164,0.1461,0.0823
005105_gblur_r4,r4,person,0.0951678174652,0.1461,0.0823
004099_gblur_r4,r4,person,0.520969359412,0.1461,0.0823
008915_gblur_r4,r4,person,0.0682547067308,0.1461,0.0823
001482_gblur_r4,r4,person,0.610050125379,0.1461,0.0823
007447_gblur_r4,r4,person,0.278295845771,0.1461,0.0823
001720_gblur_r4,r4,person,0.489221603486,0.1461,0.0823
006796_gblur_r4,r4,person,0.614266762657,0.1461,0.0823
000616_gblur_r4,r4,person,0.472416283137,0.1461,0.0823
000978_gblur_r4,r4,person,0.600383684592,0.1461,0.0823
000358_gblur_r4,r4,person,0.515335175473,0.1461,0.0823
008678_gblur_r4,r4,person,0.329579275948,0.1461,0.0823
006193_gblur_r4,r4,person,0.331292929276,0.1461,0.0823
007598_gblur_r4,r4,person,0.724398725795,0.1461,0.0823
004697_gblur_r4,r4,person,0.230537766836,0.1461,0.0823
005638_gblur_r4,r4,person,0.492394880176,0.1461,0.0823
001157_gblur_r4,r4,person,0.0668068598498,0.1461,0.0823
000410_gblur_r4,r4,person,0.296265560166,0.1461,0.0823
003225_gblur_r4,r4,person,0.375990801734,0.1461,0.0823
006975_gblur_r4,r4,person,0.547698854271,0.1461,0.0823
002686_gblur_r4,r4,person,0.349673161967,0.1461,0.0823
001979_gblur_r4,r4,person,0.125078801317,0.1461,0.0823
000630_gblur_r4,r4,person,0.281832871137,0.1461,0.0823
003304_gblur_r4,r4,person,0.509635396622,0.1461,0.0823
005087_gblur_r4,r4,person,0.624928985343,0.1461,0.0823
001447_gblur_r4,r4,person,0.420524139858,0.1461,0.0823
004363_gblur_r4,r4,person,0.315994186958,0.1461,0.0823
007580_gblur_r4,r4,person,0.00949377416091,0.1461,0.0823
005170_gblur_r4,r4,person,0.280430177384,0.1461,0.0823
005482_gblur_r4,r4,person,0.526997585821,0.1461,0.0823
002111_gblur_r4,r4,person,0.134618491196,0.1461,0.0823
008548_gblur_r4,r4,person,0.12089738918,0.1461,0.0823
002781_gblur_r4,r4,person,0.593373818608,0.1461,0.0823
004497_gblur_r4,r4,person,0.0950305911352,0.1461,0.0823
000758_gblur_r4,r4,person,0.383338145128,0.1461,0.0823
006775_gblur_r4,r4,person,0.377683878351,0.1461,0.0823
009263_gblur_r4,r4,person,0.350955167617,0.1461,0.0823
003810_gblur_r4,r4,person,0.257385200351,0.1461,0.0823
005218_gblur_r4,r4,person,0.442137060078,0.1461,0.0823
002631_gblur_r4,r4,person,0.796993736463,0.1461,0.0823
000299_gblur_r4,r4,person,0.290197472895,0.1461,0.0823
004899_gblur_r4,r4,person,0.375095195719,0.1461,0.0823
002455_gblur_r4,r4,person,0.510159390664,0.1461,0.0823
009595_gblur_r4,r4,person,0.066066002196,0.1461,0.0823
003922_gblur_r4,r4,person,0.44626361388,0.1461,0.0823
002018_gblur_r4,r4,person,0.568705969374,0.1461,0.0823
006608_gblur_r4,r4,person,0.592613652518,0.1461,0.0823
007235_gblur_r4,r4,person,0.516510811197,0.1461,0.0823
007368_gblur_r4,r4,person,0.422914375036,0.1461,0.0823
000458_gblur_r4,r4,person,0.581873830981,0.1461,0.0823
000507_gblur_r4,r4,person,0.547808397376,0.1461,0.0823
000719_gblur_r4,r4,person,0.376469508417,0.1461,0.0823
007393_gblur_r4,r4,person,0.325242355815,0.1461,0.0823
001808_gblur_r4,r4,person,0.331894333749,0.1461,0.0823
001392_gblur_r4,r4,person,0.26442009115,0.1461,0.0823
003613_gblur_r4,r4,person,0.356738077114,0.1461,0.0823
006629_gblur_r4,r4,person,0.631095917833,0.1461,0.0823
004243_gblur_r4,r4,person,0.188729259031,0.1461,0.0823
007816_gblur_r4,r4,person,0.0249951434875,0.1461,0.0823
007207_gblur_r4,r4,person,0.771757703534,0.1461,0.0823
002379_gblur_r4,r4,person,0.435133015013,0.1461,0.0823
009322_gblur_r4,r4,person,0.131139765757,0.1461,0.0823
005133_gblur_r4,r4,person,0.440241952706,0.1461,0.0823
005890_gblur_r4,r4,person,0.370948460405,0.1461,0.0823
003245_gblur_r4,r4,person,0.302526114622,0.1461,0.0823
004803_gblur_r4,r4,person,0.456915783844,0.1461,0.0823
005342_gblur_r4,r4,person,0.43076397873,0.1461,0.0823
007203_gblur_r4,r4,person,0.307880948975,0.1461,0.0823
005227_gblur_r4,r4,person,0.641460452335,0.1461,0.0823
001776_gblur_r4,r4,person,0.748880695286,0.1461,0.0823
004703_gblur_r4,r4,person,0.37500466048,0.1461,0.0823
001095_gblur_r4,r4,person,0.311537935106,0.1461,0.0823
002660_gblur_r4,r4,person,0.545814796129,0.1461,0.0823
000538_gblur_r4,r4,person,0.0995550938508,0.1461,0.0823
007338_gblur_r4,r4,person,0.606242674647,0.1461,0.0823
003680_gblur_r4,r4,person,0.489707735702,0.1461,0.0823
009013_gblur_r4,r4,person,0.242182060364,0.1461,0.0823
009430_gblur_r4,r4,person,0.551873191279,0.1461,0.0823
003701_gblur_r4,r4,person,0.57500905469,0.1461,0.0823
006332_gblur_r4,r4,person,0.159002939145,0.1461,0.0823
004561_gblur_r4,r4,person,0.264257854684,0.1461,0.0823
008812_gblur_r4,r4,person,0.396451870522,0.1461,0.0823
008045_gblur_r4,r4,person,0.409745293466,0.1461,0.0823
006207_gblur_r4,r4,person,0.175814191959,0.1461,0.0823
003123_gblur_r4,r4,person,0.360867404293,0.1461,0.0823
007349_gblur_r4,r4,person,0.0550427807752,0.1461,0.0823
009311_gblur_r4,r4,person,0.302255547054,0.1461,0.0823
003505_gblur_r4,r4,person,0.370982256673,0.1461,0.0823
003829_gblur_r4,r4,person,0.11126648504,0.1461,0.0823
008928_gblur_r4,r4,person,0.667460428631,0.1461,0.0823
003542_gblur_r4,r4,person,0.366727542087,0.1461,0.0823
001227_gblur_r4,r4,person,0.429000429,0.1461,0.0823
000455_gblur_r4,r4,person,0.135320963685,0.1461,0.0823
009102_gblur_r4,r4,person,0.609884553251,0.1461,0.0823
007992_gblur_r4,r4,person,0.0567075421031,0.1461,0.0823
006920_gblur_r4,r4,person,0.329327681043,0.1461,0.0823
002909_gblur_r4,r4,person,0.462923497393,0.1461,0.0823
008901_gblur_r4,r4,person,0.777857525078,0.1461,0.0823
000624_gblur_r4,r4,person,0.32657714033,0.1461,0.0823
002522_gblur_r4,r4,person,0.0343041540187,0.1461,0.0823
008569_gblur_r4,r4,person,0.72370262256,0.1461,0.0823
009317_gblur_r4,r4,person,0.28228517218,0.1461,0.0823
008824_gblur_r4,r4,person,0.363685625014,0.1461,0.0823
003578_gblur_r4,r4,person,0.0329116343523,0.1461,0.0823
003206_gblur_r4,r4,person,0.0857648343643,0.1461,0.0823
004959_gblur_r4,r4,person,0.468271966846,0.1461,0.0823
003579_gblur_r4,r4,person,0.613278785173,0.1461,0.0823
004094_gblur_r4,r4,person,0.250560639395,0.1461,0.0823
